generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_808,"[109.00872388984347, 0.9989665923922718, -16.721147299895243, 0.04956215968731733, -15.598936508988318, -18.58699275799267, -126.29884163246294, -12.245587706337528, -25.348728830107632, 1.1353968302916952, -123.62381844567906, 42.75992223885384, -65.39794035317524, 154.79684150710267, 160.5417539693066, -50.00589774261108, -4.815577170412283, 2.4475064281009895, -3.4569996714938003, -44.504207883849304]",20.112674118351507,1.0108788500868346e-13
263,indi_263_663,"[109.00872392060893, 0.9989665874787167, -16.721147269750745, 0.049562133823553886, -15.598936528042891, -18.586992725183944, -126.29884159782667, -12.245587739539966, -25.348728827089463, 1.135396820225582, -123.62381842833354, 42.75992224550162, -65.39794036864417, 154.79684151381304, 160.54175400587323, -50.005897731502216, -4.815577143459049, 2.4475063972813786, -3.4569996610858285, -44.50420789123909]",20.112674108517364,9.315436767866021e-14
264,indi_264_461,"[109.00872402882902, 0.9989664411536934, -16.72114726309718, 0.04956219649037551, -15.598936520394076, -18.586992801504763, -126.2988416576686, -12.24558766203377, -25.34872880213361, 1.1353967734048314, -123.62381845442101, 42.7599219866958, -65.39794033981853, 154.79684150298743, 160.54175393082738, -50.005897721021405, -4.81557716989272, 2.447506401185656, -3.4569996739606665, -44.504207899296894]",20.1126741012843,6.707929328844771e-14
265,indi_265_547,"[109.00872401165397, 0.9989665039015694, -16.721147237451305, 0.049562121056541994, -15.598936523946545, -18.586992778017052, -126.29884162623058, -12.245587681538623, -25.348728821484723, 1.1353967753471037, -123.62381842677935, 42.75992201061259, -65.39794025346549, 154.7968414116731, 160.5417538956629, -50.00589762747971, -4.815577169316276, 2.4475064591954467, -3.4569996641307092, -44.504207882423614]",20.1126740935704,5.124147480605064e-14
266,indi_266_466,"[109.0087240206722, 0.9989665293933276, -16.721147236190546, 0.04956224936384318, -15.598936481416512, -18.586992730704576, -126.29884164164041, -12.245587689973, -25.34872885478085, 1.1353968069374738, -123.6238183571211, 42.75992213984215, -65.3979402952198, 154.79684150084205, 160.5417539173574, -50.005897805170534, -4.8155771423284, 2.4475063993572075, -3.4569997333105884, -44.504207920608565]",20.11267408693497,5.20892654933485e-14
267,indi_267_78,"[109.00872400926531, 0.9989665997850404, -16.721147188481968, 0.04956222359742613, -15.59893652805668, -18.58699276486263, -126.2988416787239, -12.245587692978688, -25.34872875400056, 1.1353968406762107, -123.62381846052409, 42.75992199094903, -65.39794027104054, 154.79684138641127, 160.54175390806495, -50.00589786438083, -4.815577176793012, 2.447506421105508, -3.456999717343513, -44.50420812043777]",20.11267408141281,4.046395630665328e-14
268,indi_268_683,"[109.00872403944274, 0.998966476977063, -16.721147181930398, 0.049562262298020826, -15.598936502300672, -18.586992730916784, -126.29884163939067, -12.24558769716949, -25.34872877594207, 1.135396808520233, -123.62381834795865, 42.75992208938302, -65.39794028159835, 154.79684149446842, 160.54175393211494, -50.00589781369699, -4.815577123215906, 2.4475064214303317, -3.456999762073782, -44.504207964818825]",20.112674072156462,3.0790388368333015e-14
269,indi_269_344,"[109.00872401227721, 0.9989665327444335, -16.721147168333108, 0.04956219996323215, -15.598936507250164, -18.586992756163664, -126.29884163222965, -12.24558770094638, -25.34872885209723, 1.1353967807586072, -123.62381833556572, 42.75992204722512, -65.3979402929997, 154.79684146790697, 160.54175392468414, -50.00589780820151, -4.8155771197505635, 2.447506430441406, -3.456999700434405, -44.50420791014416]",20.112674068328655,2.787263177009093e-14
270,indi_270_587,"[109.00872401074808, 0.998966518430294, -16.72114715813695, 0.04956219138100787, -15.598936516007868, -18.586992768035035, -126.29884162949851, -12.245587692939452, -25.348728849161454, 1.1353967952531634, -123.62381832109001, 42.75992206240198, -65.3979403086924, 154.79684145244153, 160.54175391181658, -50.00589781341976, -4.815577114879534, 2.4475064166844795, -3.456999714239014, -44.50420791898602]",20.11267406300518,2.238572205472065e-14
271,indi_271_628,"[109.00872402018419, 0.9989665038865743, -16.721147145919918, 0.04956219008452864, -15.598936516942414, -18.58699277251665, -126.29884164329847, -12.245587680067159, -25.34872885552439, 1.1353967827041738, -123.62381830811638, 42.759922058743854, -65.39794029587537, 154.7968414420021, 160.54175390795467, -50.00589781395287, -4.815577126418047, 2.447506422760656, -3.4569996999263015, -44.50420792259644]",20.112674058855426,1.876277686145242e-14
272,indi_272_449,"[109.00872403285223, 0.9989665179314589, -16.72114714462878, 0.04956217931303267, -15.598936519526761, -18.58699277175752, -126.29884164863336, -12.245587679443119, -25.348728845310653, 1.1353967885936957, -123.62381831366932, 42.75992203764298, -65.39794029404018, 154.79684140299878, 160.54175389829746, -50.00589779102579, -4.815577126750371, 2.4475064176803323, -3.4569997432494337, -44.504208026428785]",20.112674053871157,1.4540076652723568e-14
273,indi_273_13,"[109.0087240341593, 0.9989665284299378, -16.721147136979905, 0.049562174889488754, -15.598936523021338, -18.586992762396907, -126.2988416539264, -12.245587679427146, -25.34872883843856, 1.1353967823005657, -123.62381831598952, 42.75992202577714, -65.39794028461006, 154.7968414065223, 160.54175388751793, -50.0058977846867, -4.815577122512427, 2.4475064269146714, -3.4569997364985654, -44.5042080326214]",20.11267405264112,1.0930224509282275e-14
274,indi_274_514,"[109.00872402418332, 0.9989665284165398, -16.721147128291587, 0.049562184869042625, -15.598936515917712, -18.586992755354704, -126.29884166252438, -12.245587680412447, -25.348728846967607, 1.1353967873490083, -123.62381830798107, 42.759922023035635, -65.39794029372464, 154.79684140838077, 160.5417538848815, -50.00589778415111, -4.815577114168952, 2.447506432004042, -3.456999746446867, -44.504208024526484]",20.112674049861944,7.89606873657016e-15
275,indi_275_778,"[109.00872402517246, 0.998966524817563, -16.721147120470444, 0.04956218220383141, -15.59893652480075, -18.586992762459644, -126.29884165591544, -12.245587671325898, -25.34872885562846, 1.1353967797851827, -123.62381829924685, 42.75992201458233, -65.39794029824837, 154.7968414088001, 160.54175387618136, -50.005897790609225, -4.815577110761589, 2.4475064249662006, -3.4569997514881496, -44.50420802377359]",20.112674046393256,5.022993310491032e-15
276,indi_276_466,"[109.00872403351242, 0.9989665323925829, -16.72114711494553, 0.04956217385824587, -15.598936526635397, -18.58699275939143, -126.29884166395037, -12.245587668705078, -25.348728863510928, 1.1353967809115166, -123.62381829472015, 42.759922012739686, -65.39794029894654, 154.79684140983107, 160.54175386842232, -50.00589778987298, -4.8155771159202185, 2.4475064293872033, -3.456999756382463, -44.50420802476478]",20.112674044018306,3.658319163644536e-15
277,indi_277_717,"[109.00872403032436, 0.998966538039462, -16.72114710584371, 0.04956218301383201, -15.598936535300275, -18.58699276597871, -126.29884166594778, -12.24558767810326, -25.348728836569546, 1.135396805772381, -123.62381829884714, 42.75992199936909, -65.39794028766053, 154.7968414046488, 160.5417539048273, -50.005897800732896, -4.815577129646926, 2.447506387397178, -3.4569997298980693, -44.50420804024893]",20.112674043124976,2.7434626330700302e-15
278,indi_278_537,"[109.00872404616813, 0.9989665337424487, -16.72114710215728, 0.04956217405441142, -15.598936519294096, -18.58699276161868, -126.29884166669227, -12.245587674081326, -25.348728861599447, 1.13539676949983, -123.6238182951558, 42.7599220229824, -65.39794028902382, 154.79684141291904, 160.54175387385428, -50.005897786265244, -4.815577116042463, 2.4475064375133613, -3.4569997573776807, -44.50420802690581]",20.112674041332657,2.1793263447849886e-15
279,indi_279_771,"[109.00872404701485, 0.9989665364857329, -16.72114709710533, 0.0495621737930799, -15.598936521673448, -18.586992757076985, -126.29884166629233, -12.245587668650362, -25.348728860764258, 1.135396764106325, -123.62381829057337, 42.75992202857174, -65.39794028322964, 154.7968414099221, 160.54175387354934, -50.00589778848541, -4.815577119268569, 2.447506440833806, -3.4569997544963535, -44.50420802848131]",20.112674040077447,2.0750125357788196e-15
280,indi_280_668,"[109.00872404553922, 0.9989665247111545, -16.72114710093316, 0.04956217388418015, -15.59893652425315, -18.586992763911557, -126.29884166699578, -12.245587679110578, -25.34872885495035, 1.1353967692344458, -123.6238182875496, 42.75992202957762, -65.39794029048782, 154.79684139132917, 160.54175388495756, -50.00589778838014, -4.81557713066784, 2.447506421195175, -3.456999751796473, -44.50420805457061]",20.11267403934384,1.9948241251724485e-15
281,indi_281_751,"[109.00872403337094, 0.9989665148722691, -16.72114710319471, 0.04956218149387594, -15.598936528745948, -18.586992765999977, -126.29884165747319, -12.2455876891851, -25.348728855843998, 1.1353968117127513, -123.62381827325042, 42.75992199994477, -65.39794029281752, 154.7968413953304, 160.54175390764618, -50.00589780587288, -4.8155771414916435, 2.4475063889135713, -3.4569997594275157, -44.50420804871844]",20.112674037898046,1.853293723684175e-15
282,indi_282_36,"[109.00872403573845, 0.998966529082745, -16.721147094745433, 0.049562185245949866, -15.598936529448583, -18.586992766614554, -126.29884167366717, -12.245587678893969, -25.34872884988424, 1.1353968135169081, -123.62381827476361, 42.75992200013651, -65.39794029385556, 154.79684139705256, 160.5417539028956, -50.005897804036564, -4.815577134875238, 2.447506390395743, -3.45699974299805, -44.504208049636006]",20.11267403681101,1.948037276895937e-15
283,indi_283_634,"[109.00872403745025, 0.9989665258542448, -16.72114709191327, 0.04956218702388344, -15.598936532501995, -18.586992767314282, -126.2988416720671, -12.245587679315319, -25.34872884747516, 1.1353968161040269, -123.62381827228661, 42.75992199700215, -65.39794029359736, 154.79684140034527, 160.54175389941773, -50.00589780165089, -4.815577135079061, 2.447506393228263, -3.45699974587645, -44.50420804984125]",20.112674035837276,1.5787785578585845e-15
284,indi_284_426,"[109.00872404013214, 0.9989665265642678, -16.72114708868058, 0.04956218603898422, -15.598936530453356, -18.58699276420273, -126.2988416695141, -12.245587681173705, -25.348728846055135, 1.1353968142106805, -123.62381826978988, 42.759921994576416, -65.39794029431769, 154.79684139900337, 160.5417538961679, -50.00589780238155, -4.815577137938899, 2.4475063930809937, -3.4569997469284903, -44.50420805105981]",20.11267403464258,1.1079017247209625e-15
285,indi_285_665,"[109.00872403847093, 0.9989665252694285, -16.721147086585173, 0.04956218439431716, -15.598936531378211, -18.58699276433867, -126.29884167209576, -12.245587679703364, -25.34872884850019, 1.1353968115910436, -123.62381826930991, 42.75992199656177, -65.39794029213593, 154.7968414012159, 160.5417538971056, -50.005897799970406, -4.8155771406875045, 2.4475063911335813, -3.456999749211344, -44.5042080498775]",20.112674034131242,9.429462779731664e-16
286,indi_286_389,"[109.0087240338918, 0.9989665144223463, -16.72114708844626, 0.04956218519038612, -15.598936528523597, -18.58699276480367, -126.29884166838005, -12.24558768830296, -25.348728859984707, 1.135396769833486, -123.62381826313073, 42.75992199474871, -65.3979402919216, 154.79684140051214, 160.54175388447504, -50.00589780148902, -4.8155771398708165, 2.4475064113345573, -3.4569997510563684, -44.50420805609338]",20.11267403355381,6.265569279252936e-16
287,indi_287_663,"[109.00872403590978, 0.9989665133120457, -16.721147086159483, 0.04956218534740108, -15.598936527903826, -18.586992763525657, -126.29884167046677, -12.245587686017837, -25.348728862071418, 1.1353967695507163, -123.62381826303431, 42.75992199597327, -65.39794029261785, 154.79684140029752, 160.54175388245991, -50.0058977999162, -4.815577138602556, 2.447506410821442, -3.456999751584049, -44.50420805748087]",20.11267403289035,5.260446739439243e-16
288,indi_288_596,"[109.00872403773774, 0.9989665057334018, -16.721147082559558, 0.04956218023722893, -15.598936530913395, -18.586992768281075, -126.2988416758459, -12.245587679905118, -25.348728858661307, 1.1353968010573119, -123.62381826389944, 42.7599220022345, -65.39794029276283, 154.79684139941452, 160.5417538893619, -50.00589780789575, -4.815577133568767, 2.447506397226115, -3.4569997475886254, -44.50420805422649]",20.112674032300216,4.73228056475952e-16
289,indi_289_73,"[109.00872404130986, 0.9989665166836347, -16.7211470830386, 0.04956218279444307, -15.598936529551162, -18.58699276552128, -126.29884166949651, -12.245587688644061, -25.34872885505588, 1.13539677235593, -123.62381826180567, 42.75992199879533, -65.39794029214903, 154.79684139989826, 160.54175389041268, -50.00589780834718, -4.815577138268072, 2.4475063945987423, -3.456999753762441, -44.50420805400934]",20.11267403176682,4.036770102416822e-16
290,indi_290_678,"[109.00872403717395, 0.9989665048458397, -16.72114708110838, 0.04956218190961666, -15.598936532464188, -18.58699276652748, -126.29884167680676, -12.245587680637778, -25.348728860295427, 1.135396801857209, -123.62381826068409, 42.75992200131276, -65.39794029418475, 154.7968413984336, 160.54175388856459, -50.00589780801082, -4.815577132870663, 2.4475063955021827, -3.456999749067562, -44.50420805723842]",20.112674031416713,3.0954796117369816e-16
291,indi_291_31,"[109.0087240361616, 0.9989665178256878, -16.721147080444183, 0.049562182185787576, -15.598936529965233, -18.586992765989464, -126.2988416689123, -12.245587689409609, -25.348728855762385, 1.135396782646901, -123.62381825848597, 42.75992199996824, -65.39794029134796, 154.79684139691713, 160.5417538834144, -50.00589780535002, -4.815577137841666, 2.447506404358449, -3.45699975089686, -44.50420805605958]",20.11267403114903,2.717315337649986e-16
292,indi_292_443,"[109.0087240350344, 0.998966519026699, -16.721147079165288, 0.049562182432928446, -15.598936530432386, -18.586992764881526, -126.2988416701021, -12.245587688352979, -25.348728856877468, 1.1353967835379117, -123.623818258156, 42.75992200036918, -65.39794029248584, 154.7968413960771, 160.54175388295715, -50.00589780660267, -4.815577138891693, 2.447506403141278, -3.4569997513684183, -44.50420805610855]",20.11267403080324,2.1383290682474346e-16
293,indi_293_514,"[109.00872403596644, 0.9989665063058862, -16.721147078192352, 0.04956218147042884, -15.598936532975952, -18.586992765741513, -126.29884167554006, -12.245587678729171, -25.348728857704874, 1.135396774376301, -123.62381825945059, 42.75992199930441, -65.39794029290306, 154.7968413980061, 160.5417538883849, -50.005897807684946, -4.815577136466143, 2.4475063967591093, -3.4569997525302654, -44.50420805702358]",20.11267403050606,1.5243407549317545e-16
294,indi_294_257,"[109.008724034223, 0.9989665176675877, -16.721147077670434, 0.04956218250407394, -15.59893653138986, -18.586992764793756, -126.29884166864083, -12.24558768931603, -25.34872885707062, 1.13539678314153, -123.62381825649395, 42.759921998446586, -65.3979402932914, 154.79684139616086, 160.5417538829413, -50.00589780671734, -4.815577139232115, 2.4475064043030903, -3.4569997528480467, -44.504208057608786]",20.11267403020149,9.997671594592953e-17
295,indi_295_794,"[109.00872403502403, 0.99896651815492, -16.721147077148014, 0.04956218190671793, -15.598936531713319, -18.586992765688354, -126.2988416688505, -12.245587689653188, -25.34872885708334, 1.1353967834478176, -123.62381825592223, 42.75992199923722, -65.39794029369456, 154.79684139559876, 160.54175388353346, -50.00589780755674, -4.815577140080705, 2.4475064036397978, -3.4569997534145154, -44.5042080583406]",20.112674029937455,8.898496639126557e-17
296,indi_296_783,"[109.0087240408445, 0.9989665177000135, -16.721147076500664, 0.04956218316764746, -15.598936530271285, -18.586992766016667, -126.29884166899295, -12.245587687110213, -25.348728858336678, 1.135396780003512, -123.62381825679634, 42.759921996334675, -65.39794029335826, 154.79684139692074, 160.54175388542907, -50.005897800782094, -4.8155771384285515, 2.4475063979199065, -3.4569997525996117, -44.50420805532546]",20.112674029694983,8.067437061210769e-17
297,indi_297_325,"[109.008724040753, 0.998966517482559, -16.721147076005, 0.04956218378781243, -15.598936530317108, -18.58699276551208, -126.29884166861747, -12.245587687026852, -25.34872885838589, 1.135396779448727, -123.62381825629272, 42.75992199677629, -65.397940293496, 154.7968413973021, 160.54175388476864, -50.005897800727716, -4.815577138948661, 2.4475063977020164, -3.4569997525191254, -44.504208055938456]",20.11267402954234,6.318729120976031e-17
298,indi_298_328,"[109.00872403898533, 0.9989665143491859, -16.721147076030245, 0.04956218353031314, -15.598936530795264, -18.586992765583204, -126.29884167061431, -12.245587688313076, -25.348728861635912, 1.135396781202015, -123.62381825569555, 42.75992199805322, -65.39794029406973, 154.79684139659255, 160.54175388653323, -50.00589780387139, -4.815577137999751, 2.447506398740456, -3.45699975270696, -44.504208058546695]",20.112674029425936,4.211144750460109e-17
299,indi_299_290,"[109.0087240368828, 0.9989665149271088, -16.721147075637028, 0.04956218108064822, -15.598936532058419, -18.5869927663656, -126.29884167480729, -12.245587686076723, -25.348728858606986, 1.1353967742703996, -123.62381825592787, 42.759921999090885, -65.39794029304542, 154.79684139678758, 160.54175388435706, -50.005897807335145, -4.81557713840425, 2.4475063961824373, -3.456999753659849, -44.50420805842455]",20.11267402930947,3.108378692745754e-17
300,indi_300_723,"[109.0087240369575, 0.998966512138711, -16.721147074886503, 0.04956218077223071, -15.598936532104801, -18.586992764880698, -126.2988416765995, -12.245587684357744, -25.34872885605091, 1.135396773370825, -123.62381825461284, 42.7599219973996, -65.3979402924473, 154.7968413993352, 160.54175388512658, -50.005897805948045, -4.815577137554656, 2.4475063970289845, -3.4569997522765235, -44.504208056414896]",20.112674029164882,2.8951844329083595e-17
