generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_341,"[45.613734877976476, -0.06002309377421236, -2.785661326739614, 0.009035406691328105, -10.697251658356484, -8.443154152066391, 2.1135931165004678, 9.836625702645618, 2.218461167274129, -7.96939825504179, 8.544834746402673, -1.8079108246796158, 3.5553067448524427, 7.576962373090454, -3.4077020914858966, -3.024326911621185, -0.684730006888684, -8.001480650720088, 9.734597445735947, -6.669364913797589]",10.959600116210314,0.02932829955786044
196,indi_196_444,"[45.61353781435011, -0.058509326550962144, -2.7802769480939076, 0.009544003231331512, -10.720598279515652, -8.426212102534775, 2.1068669409697995, 9.841323914603347, 2.2674333151689985, -7.951459980890624, 8.544357778481249, -1.7663135921190949, 3.5577261439493992, 7.544684074111551, -3.401492592977062, -2.9835460741592006, -0.6864765611493476, -8.013666199873546, 9.770603925898843, -6.66551249863452]",10.959021202366127,0.025947859411539542
197,elite_197,"[45.61353781435011, -0.058509326550962144, -2.7802769480939076, 0.009544003231331512, -10.720598279515652, -8.426212102534775, 2.1068669409697995, 9.841323914603347, 2.2674333151689985, -7.951459980890624, 8.544357778481249, -1.7663135921190949, 3.5577261439493992, 7.544684074111551, -3.401492592977062, -2.9835460741592006, -0.6864765611493476, -8.013666199873546, 9.770603925898843, -6.66551249863452]",10.959021202366127,0.020807846501776493
198,indi_198_365,"[45.616402728015565, -0.06101894040368832, -2.7837023488273855, 0.009534183442426639, -10.704027467933894, -8.428669488989067, 2.11675085202412, 9.844951560091946, 2.2170318834236533, -7.965653425197336, 8.54384154123984, -1.8078012019830734, 3.575585356248948, 7.5667906435217835, -3.4146920532075447, -2.958460252781286, -0.6827277434799899, -7.998226338051043, 9.740455946649854, -6.66938509908686]",10.958547563948244,0.014660408085127323
199,indi_199_654,"[45.61428320081747, -0.058968109262699915, -2.7812640096734347, 0.009538452874743029, -10.713054332742391, -8.426535382579532, 2.1080336843715632, 9.842047279652194, 2.254986638344655, -7.9592997326597565, 8.544186927940766, -1.7796326709245918, 3.5747773997472634, 7.559415512262447, -3.413994427955871, -2.971878295544406, -0.6857981588961515, -8.002498450847352, 9.741018390275627, -6.668546378967145]",10.95813708379673,0.012407937793778441
200,indi_200_306,"[45.61575625713694, -0.060066405321494966, -2.779681779678345, 0.009340910482670479, -10.702899136969624, -8.397915721009158, 2.1143223870371353, 9.843301563311599, 2.264042909372182, -7.953157676936893, 8.542705943656536, -1.7811980066492392, 3.558232449496495, 7.5677065894247, -3.406849378295318, -2.9706328079272906, -0.6847979082764963, -8.011487722665112, 9.742284054071293, -6.664980652558253]",10.957715302642717,0.010319794615419287
201,indi_201_897,"[45.6143011638157, -0.059278423757960656, -2.779167980897555, 0.009183537824977214, -10.708217238785357, -8.415311541626533, 2.110987730440736, 9.853612577235934, 2.230998665042231, -7.953189970406756, 8.541632190680723, -1.7870431238011497, 3.5608910329348467, 7.565619690414835, -3.4097737640501657, -2.958811096281487, -0.6834291072122173, -8.000693021071582, 9.716749380464583, -6.665165858801587]",10.957571502646966,0.00809409918969336
202,indi_202_903,"[45.615720363177836, -0.05978065651634604, -2.7820862044552843, 0.009360851003967434, -10.707465520891432, -8.403532197478366, 2.111673314838715, 9.839452349462825, 2.250948730281788, -7.959972043643289, 8.542068592865762, -1.7817572532771497, 3.573458444188215, 7.565274016892088, -3.409867038306574, -2.9584680082668497, -0.6844617938612422, -8.011567976528635, 9.725939551142057, -6.666261109371203]",10.95738518220606,0.007107952905317551
203,indi_203_835,"[45.6145840225451, -0.05965093066225071, -2.7812484165765436, 0.009337334951009633, -10.706042209016868, -8.412724832684239, 2.1095103274740414, 9.846277129716, 2.2585294749131006, -7.955314642358817, 8.54214389292574, -1.7769973442385907, 3.563150834784448, 7.56415921856407, -3.4093284365586394, -2.9423427711607495, -0.6850352715642491, -8.007587223093754, 9.728288811137755, -6.666496588699925]",10.957194252241266,0.005963833149329095
204,indi_204_844,"[45.61443320575043, -0.059558605363518924, -2.7804534216760253, 0.009290897012019881, -10.7037329361825, -8.4056617515194, 2.112519273935602, 9.846845075324854, 2.253720448280963, -7.953910919113328, 8.541978426916009, -1.7786240068853658, 3.5616257774232967, 7.565148709927506, -3.407766374399727, -2.954592487548426, -0.6847229307241037, -8.006832171754388, 9.717727727991797, -6.665708724209649]",10.957085276516118,0.0053792644896540655
205,indi_205_436,"[45.61448118172492, -0.05947388436123366, -2.780586482609677, 0.009236782614342041, -10.69791540742307, -8.4134218996757, 2.1122224724273266, 9.845663947739508, 2.2619981718111664, -7.954911274802047, 8.54217877534986, -1.7787706112179247, 3.5621095851887654, 7.567047751891317, -3.4069828568499534, -2.9401276540448906, -0.6845833800703224, -8.00544129567464, 9.721957109393873, -6.665429960582971]",10.956961700055938,0.0040447632704789585
206,indi_206_462,"[45.61458732835686, -0.05964533715957454, -2.780635978284992, 0.009279869816202085, -10.695941043268864, -8.410612579758814, 2.112462782868184, 9.845775439754224, 2.2593341823727573, -7.955644825768571, 8.54220626356547, -1.7786073403453126, 3.572263432468137, 7.566613251023181, -3.407655715252652, -2.947344416552091, -0.684821495187825, -8.005686837184136, 9.722028703099115, -6.665529004309587]",10.956904120228641,0.003616028004897671
207,indi_207_679,"[45.61456954794377, -0.0596197869504802, -2.7805618133244647, 0.00926530350429984, -10.700171096248473, -8.407802417798626, 2.112205351681909, 9.848605323916306, 2.2589836903146985, -7.955400082590373, 8.542196882763875, -1.7806621550126946, 3.5722339026358387, 7.566281965599792, -3.407932155813455, -2.9471854101946753, -0.6846940246083424, -8.003350573401207, 9.721428793191613, -6.665541879489407]",10.956894217757764,0.0028989859586045935
208,indi_208_997,"[45.614527706447134, -0.05957294381109952, -2.780586099053555, 0.00925876041605983, -10.70015501306041, -8.408367024206552, 2.112199311634138, 9.849108726335704, 2.261374956999913, -7.955090611561481, 8.542170948608547, -1.779824031925331, 3.5689354415968957, 7.566239686245737, -3.4079277233180023, -2.9409762150924803, -0.6848073570395716, -8.00352267118521, 9.721472398089418, -6.665514810892333]",10.956837105650612,0.002455575739425351
209,indi_209_1011,"[45.58802616930773, -0.05181972329543171, -2.8179891472067764, 0.0071923911690500025, -10.684944584323398, -8.390573838468946, 2.1457592167642447, 9.851748216544426, 2.2364690142445602, -7.992549056536601, 8.520482605662865, -1.7596858844272938, 3.5778435747282757, 7.5501698032277105, -3.425485078957451, -2.921870079617492, -0.6980942217523138, -8.031093567340633, 9.751194540278272, -6.643675005922663]",10.955439532235555,0.002424798573025193
210,indi_210_282,"[45.594559609936894, -0.05231086825220893, -2.8068717567654167, 0.008076923235023523, -10.689716824607604, -8.397707637582396, 2.1379718083590413, 9.847612657112666, 2.2511543485823395, -7.957265514330632, 8.521038669071968, -1.7737651213720111, 3.5729733950532605, 7.567588036138961, -3.413356564560983, -2.9274726628031713, -0.6964147249657922, -8.011776312357206, 9.733750823559529, -6.645320315530553]",10.954971069684465,0.00202161747412665
211,indi_211_285,"[45.56480726389368, -0.04932864885377917, -2.807822207764245, 0.00741338183275049, -10.715100655888955, -8.41692809225902, 2.136629973110292, 9.857679935771683, 2.22724748922905, -7.999657835132392, 8.494496344757746, -1.7886033838205944, 3.561622498103698, 7.572236914826232, -3.44679251905492, -2.919197395863303, -0.7064763355784347, -8.047438235845492, 9.744919539778804, -6.616202662163386]",10.95382821947421,0.002458327119348061
212,indi_212_43,"[45.56483417739711, -0.05259100717171128, -2.809679281558017, 0.008260896621130647, -10.704755332313109, -8.40407861306114, 2.1366394126488175, 9.852739182122404, 2.238339172236414, -7.9963704242858125, 8.513448197414508, -1.7835299145411299, 3.5633978858022264, 7.555162994313328, -3.446453888022652, -2.922217345979358, -0.6967572898523313, -8.016425777277481, 9.729447816850945, -6.62079337236238]",10.953785788151913,0.0022256601575684942
213,indi_213_648,"[45.575205585042745, -0.05381223332856329, -2.8067180297385015, 0.008262988663352785, -10.688991776674893, -8.406018438433872, 2.138600559796638, 9.854964128886511, 2.24563145855012, -7.985990421897409, 8.499793417456779, -1.7761636754773718, 3.576340685826234, 7.562690420524235, -3.42394119179871, -2.926189403662118, -0.6954487526483835, -8.030277407474292, 9.736019186587637, -6.646169488203601]",10.953129395869528,0.0017805139238563244
214,indi_214_402,"[45.5734322560431, -0.053606710906806944, -2.8085200847753815, 0.008388430252714154, -10.693066847178955, -8.403430182077049, 2.1335124056992782, 9.854303791986212, 2.2451172809785565, -7.988437916624687, 8.496676228572245, -1.767326159367709, 3.5638282047192855, 7.569444221626138, -3.4264952042597954, -2.9236691631469203, -0.6982009459724364, -8.026516463966164, 9.737424240490942, -6.639261971293973]",10.952822638332723,0.0016668882010560401
215,indi_215_248,"[45.561928282083166, -0.04883211744831613, -2.787157873100048, 0.009979481259456883, -10.687772064278851, -8.391860189871677, 2.1197021862148757, 9.861278082498865, 2.2394454837628706, -7.966234711497812, 8.476588658052425, -1.7953919811468213, 3.5901529165229373, 7.55261346677913, -3.407904391111458, -2.9326259436757565, -0.7153305497255755, -8.016759115206295, 9.749079439511917, -6.615378050969112]",10.951450429069059,0.0012250033052762358
216,elite_216,"[45.561928282083166, -0.04883211744831613, -2.787157873100048, 0.009979481259456883, -10.687772064278851, -8.391860189871677, 2.1197021862148757, 9.861278082498865, 2.2394454837628706, -7.966234711497812, 8.476588658052425, -1.7953919811468213, 3.5901529165229373, 7.55261346677913, -3.407904391111458, -2.9326259436757565, -0.7153305497255755, -8.016759115206295, 9.749079439511917, -6.615378050969112]",10.951450429069059,0.0009664311426064897
217,indi_217_114,"[45.56219065974026, -0.0517023815552946, -2.7874180585562285, 0.009528548000803485, -10.697649305709218, -8.393987790144877, 2.1198704491912155, 9.85657258620952, 2.2431112996318467, -7.970204464333422, 8.47775113941599, -1.7945372549393457, 3.5876829871246354, 7.55268368082149, -3.4079974037018985, -2.9260607456197616, -0.7066508432990175, -8.018782877751493, 9.739413413119449, -6.618899511525949]",10.951065395914766,0.0009976182319890534
218,indi_218_344,"[45.550458076078506, -0.04918052841015347, -2.7861914985616387, 0.008199451942319576, -10.698264566484214, -8.388847035214699, 2.143461907086882, 9.859973345450346, 2.2531018004349774, -7.984827648606492, 8.468002113710645, -1.7791850149862751, 3.566877402135443, 7.566046759903603, -3.395325896462846, -2.931337608549467, -0.7144196953475634, -8.02280357809209, 9.717420320015169, -6.622080310463801]",10.950988340416101,0.0008880874154182112
219,indi_219_945,"[45.55811431787356, -0.0535411647417986, -2.7932628508357977, 0.008971505449382043, -10.697389810119859, -8.392218983847759, 2.14295311523556, 9.856821503907675, 2.250299749526863, -7.9748729285153095, 8.468479515948253, -1.7819393890414352, 3.5677777713355616, 7.562525922729702, -3.396455426257131, -2.930998419073577, -0.6985183820656499, -8.019664156418603, 9.730058051877128, -6.6287396470844]",10.950055825519202,0.0007237031160944573
220,indi_220_682,"[45.555912132829256, -0.0511530195091455, -2.791194250288247, 0.009264823831629684, -10.689824944492441, -8.394293664721625, 2.1279968823254887, 9.859006051439449, 2.2404824139859345, -7.973308153628096, 8.47031534877845, -1.7820002696808503, 3.578374973574242, 7.561004525479875, -3.4067406918416743, -2.91145906790698, -0.7081909913691515, -8.019656757311672, 9.725371621799198, -6.6253580549977595]",10.94996590619532,0.0008262132263651549
221,indi_221_50,"[45.55760564260975, -0.05205442180797218, -2.793610937231974, 0.009528485595763664, -10.695987077848933, -8.391577675152725, 2.1340619656765942, 9.854495266553714, 2.241688798322924, -7.977317234609765, 8.471338667544657, -1.7798707295081078, 3.577512141637625, 7.57227503881621, -3.408151897759021, -2.912939420044181, -0.7056848609056208, -8.020005838403897, 9.71931694896458, -6.628581377943567]",10.949711649640781,0.0006150952509317308
222,indi_222_635,"[45.55619617684558, -0.052929201409138954, -2.791039896662713, 0.009172905805684684, -10.690677762070646, -8.389174966865541, 2.137672734607547, 9.85782605764696, 2.2378956877845213, -7.974543858171211, 8.462772437688104, -1.7813833056835844, 3.5812400135064584, 7.571691820731301, -3.4204756492407835, -2.915672100288308, -0.6998391776859102, -8.014479801463478, 9.722363462529547, -6.624575009832381]",10.949296188381844,0.0005411694355247984
223,indi_223_299,"[45.55499359748653, -0.052026833287543844, -2.789615916137631, 0.009142071422984007, -10.69785264029019, -8.389434755906365, 2.138306319743815, 9.8577115352123, 2.245884788382817, -7.975794643807235, 8.464715850007513, -1.7815071712609432, 3.5809002818215583, 7.570429561733093, -3.410203128111765, -2.9160113618105514, -0.7037540652159124, -8.019966474040881, 9.720818829946708, -6.625070311218486]",10.949269992190018,0.000414573463212292
224,indi_224_854,"[45.554912788428474, -0.0517309414602742, -2.793227738123191, 0.010486226549639339, -10.682326301117097, -8.3846513837941, 2.1289301874711946, 9.853249843779546, 2.249126996656914, -7.967691269015472, 8.459404857927321, -1.7745367891241046, 3.575388083188473, 7.575618841243084, -3.409201713874779, -2.909580273732208, -0.713874807130411, -8.011055882444426, 9.714338416268008, -6.61584858217173]",10.948874312885899,0.0003414659656116413
225,indi_225_978,"[45.55493110936822, -0.05153217684425907, -2.7918667635572474, 0.009850531002279957, -10.690131265482037, -8.38734377199554, 2.1335536235999566, 9.860260863337391, 2.2490305110087365, -7.971315159136214, 8.462236353844752, -1.780423650579567, 3.575441190734322, 7.573992455852855, -3.4075761093681725, -2.9122350864743387, -0.7064663590111974, -8.015521105943831, 9.716012109077003, -6.616432908222334]",10.94872822235599,0.00034714953999210273
226,indi_226_6,"[45.56130409105461, -0.0556860985253706, -2.8022664326104074, 0.01203462537355009, -10.683934472195054, -8.396687100413192, 2.148228235549352, 9.87547670533538, 2.2589302615663387, -7.9825719610835195, 8.449823524303397, -1.7773111932307317, 3.564790129677398, 7.583366697569391, -3.395290873880803, -2.9131562609150734, -0.7030422142612633, -8.022833260644745, 9.709657760610542, -6.62451156247269]",10.94828941157244,0.00035720901905306895
227,indi_227_725,"[45.55886844469519, -0.0546955617627406, -2.79588109762594, 0.010811032850674852, -10.688787229251677, -8.393771643927998, 2.1467865733805893, 9.873764494782447, 2.2523099847597745, -7.98167727062479, 8.450342531238089, -1.7751753170021962, 3.575767477406585, 7.581918045054003, -3.4049400760742046, -2.9115844279786876, -0.7039015503212561, -8.019758057050833, 9.7120526329089, -6.623522821589781]",10.947930545090003,0.0003252686511950986
228,indi_228_594,"[45.555209483772416, -0.05197241435262911, -2.798371572993571, 0.009172370952918419, -10.6846130779486, -8.386410372506855, 2.1342884042319334, 9.86711266099026, 2.2471384756533284, -7.982053438700474, 8.447492607050927, -1.773529690945751, 3.5868673568527583, 7.589691213070707, -3.3982838862610416, -2.90303226425038, -0.7039041272536108, -8.006116798289634, 9.721260940042322, -6.626218084021076]",10.947516924313351,0.00025488043546874464
229,indi_229_135,"[45.55591789947253, -0.05220131860790209, -2.7977009141265015, 0.00961143832210757, -10.687910832509566, -8.386509634188064, 2.1347896951442955, 9.866401542883118, 2.251797349269957, -7.9806946026460635, 8.447521756355679, -1.7747442253663852, 3.585158879306965, 7.588037063812758, -3.4030672230790318, -2.9077670129281037, -0.7040278479717714, -8.012358104890568, 9.717280282453512, -6.621985779003699]",10.947462458948868,0.00020971884671277518
230,indi_230_941,"[45.55525902060955, -0.05230849230379693, -2.7976578640873395, 0.009462715629796807, -10.684346273016477, -8.38753046970654, 2.1347137780210503, 9.866896884726847, 2.2473907709742242, -7.9817979003569945, 8.44813297939688, -1.7736607727121414, 3.5848900698567783, 7.589644890649244, -3.4002035933402786, -2.90353943698703, -0.7039220908702283, -8.00686623788839, 9.713599814794913, -6.62527102133388]",10.947373690547417,0.00018957784553030565
231,indi_231_997,"[45.55034481924272, -0.05270519034717257, -2.7968159971536246, 0.010151595290618067, -10.68910662002056, -8.390492754402409, 2.1411109315939516, 9.870100527770786, 2.2527265559308765, -7.981741163085177, 8.44921016248687, -1.7742371890600754, 3.5784094059286833, 7.584781853864972, -3.3987019329458095, -2.913638227933426, -0.7049786358953885, -8.019464366029782, 9.711556567017514, -6.620738969155839]",10.947296714387784,0.00015496929091441636
232,indi_232_875,"[45.551437477228184, -0.051825685038319774, -2.7953152572600257, 0.009603846076803571, -10.688153943874193, -8.38949540200825, 2.138596034143733, 9.86710323865465, 2.2546102295205914, -7.980515783993182, 8.444588140905353, -1.7766016805629958, 3.585967896963079, 7.588773368962046, -3.402494672646387, -2.9050064550781025, -0.7054229437932173, -8.012501101918977, 9.716638544668863, -6.621685330425718]",10.947081450825877,0.00011163485669894683
233,indi_233_1002,"[45.55229125770167, -0.05322546160951362, -2.7999495284326903, 0.010154821955051322, -10.686834611500586, -8.388527435570293, 2.141200628927877, 9.867790362061235, 2.253773192425936, -7.98071720047576, 8.444866965327792, -1.7734777963668975, 3.583350910248073, 7.587739796237755, -3.399039406578364, -2.912143677405288, -0.7031234077094268, -8.015776122714326, 9.712645304343472, -6.621707405038987]",10.946984952758623,9.044650292491464e-05
234,indi_234_867,"[45.54824006358713, -0.051253572095820654, -2.793355606325425, 0.010136759003147693, -10.686125710975942, -8.393318815289174, 2.1390685497637723, 9.869060165595315, 2.253314428270679, -7.985161643479657, 8.444242784517774, -1.7733039608467134, 3.5865415359220236, 7.588843469046064, -3.395630773261001, -2.906377855253408, -0.7098017288304388, -8.019521918784637, 9.711879364427778, -6.622557996471233]",10.94687127455174,7.979443066007495e-05
235,indi_235_767,"[45.548059581610524, -0.05306951858062971, -2.802141790143511, 0.01089243338412061, -10.685285897289337, -8.385678692069568, 2.1414538992918932, 9.870931860113068, 2.2572852813732864, -7.976458280556451, 8.442947317822098, -1.7760836644216957, 3.579024335195402, 7.591756438503069, -3.403226738881062, -2.9107969886057394, -0.7052533320662326, -8.020067207708866, 9.710379044814724, -6.61749774756692]",10.946702222096484,6.786355406734312e-05
236,indi_236_482,"[45.54787652888215, -0.05250254456505541, -2.7989282670746056, 0.010274194130902404, -10.686107917829881, -8.386840389068723, 2.139798437073131, 9.868278754476773, 2.256298536136592, -7.978319710645098, 8.442992134641415, -1.7741373582526097, 3.5856825168436046, 7.589683967626819, -3.3981712896363536, -2.91033559813048, -0.7052824485915083, -8.01463817478465, 9.710678429154914, -6.618376722331825]",10.946560977438002,6.413316259778377e-05
237,indi_237_863,"[45.54684000539584, -0.05342586269480955, -2.801872162683183, 0.010289112806413595, -10.685439970277816, -8.389027390825644, 2.1403513403475536, 9.87214517080687, 2.2567362208476354, -7.9767666602839675, 8.443140949107425, -1.7759542254560106, 3.5839533928061895, 7.591714918585759, -3.4014738884210383, -2.9104251683562423, -0.7039747450499007, -8.014992618238796, 9.710488396069524, -6.618218565615475]",10.946508971815165,6.240439323415133e-05
238,indi_238_657,"[45.54980650805808, -0.05255621667371288, -2.7975152779864056, 0.01001123144066964, -10.686671010774585, -8.389794289549574, 2.136641063256671, 9.868272630616403, 2.255526915553816, -7.98045193442273, 8.43696421629534, -1.7693364348667657, 3.5844848072063344, 7.589376172100303, -3.3974516950721245, -2.907942139642076, -0.7031676603885144, -8.014014096193673, 9.710891265183653, -6.6186112396297165]",10.946347988084373,5.0622906654339324e-05
239,indi_239_576,"[45.54677439979226, -0.055185513433508845, -2.795092608292654, 0.010426670431327265, -10.686730153381632, -8.391231006185794, 2.139530048143879, 9.868180959879371, 2.258649450352467, -7.98192141450486, 8.436897055967743, -1.767974805218267, 3.5871124397216576, 7.587813824580015, -3.397453025043205, -2.9079516242971213, -0.7002913641664888, -8.016619021780835, 9.70857127514599, -6.615560411730869]",10.946185666261282,4.9869105607568094e-05
240,indi_240_473,"[45.54606284324279, -0.05162988574144295, -2.8023911016269416, 0.010416842782749295, -10.685579090832503, -8.381863562543892, 2.1383407410755564, 9.873219005971102, 2.257536004637706, -7.976144663271985, 8.435707796662253, -1.7747192143549861, 3.585624513961472, 7.588921224029773, -3.4005062203671135, -2.9040992147490745, -0.7071163090614891, -8.01636219485729, 9.70921211459145, -6.619254434094109]",10.946038580184986,4.698484320991474e-05
241,elite_241,"[45.54606284324279, -0.05162988574144295, -2.8023911016269416, 0.010416842782749295, -10.685579090832503, -8.381863562543892, 2.1383407410755564, 9.873219005971102, 2.257536004637706, -7.976144663271985, 8.435707796662253, -1.7747192143549861, 3.585624513961472, 7.588921224029773, -3.4005062203671135, -2.9040992147490745, -0.7071163090614891, -8.01636219485729, 9.70921211459145, -6.619254434094109]",10.946038580184986,4.1990046334897314e-05
242,indi_242_518,"[45.54792775828793, -0.05308375236621071, -2.798807914887923, 0.009779209170427126, -10.684835941121738, -8.388997408783778, 2.1423960384542555, 9.871057614114688, 2.2591587385295475, -7.9796027752939285, 8.434942003006341, -1.7671947434603392, 3.587842368445608, 7.591353919916991, -3.3987151192299065, -2.9056708714781827, -0.7006477373408169, -8.016425411869326, 9.711218248638406, -6.6194956836990455]",10.945966917366489,3.97787796799822e-05
243,indi_243_230,"[45.54407417805144, -0.052826013177474616, -2.7975219009461942, 0.010306259203411912, -10.68400201719053, -8.388590830566606, 2.1378723475571864, 9.86681945655864, 2.256176332698528, -7.9782694565715095, 8.435638470202933, -1.7644800166430494, 3.5869640093458535, 7.5899659087700995, -3.400080822810458, -2.9071506332712196, -0.7046464825520772, -8.016819100810917, 9.708503021272213, -6.619143225680172]",10.945880704107504,3.949097539581674e-05
244,indi_244_43,"[45.545317092332425, -0.0530811566156104, -2.7987523270444346, 0.010129399920472994, -10.68514612198861, -8.388100042476568, 2.1420627397526366, 9.87159696154906, 2.258272473503165, -7.976977170471275, 8.434893583024998, -1.7673088754632462, 3.586428832404726, 7.591713774679051, -3.3982843345484057, -2.905881323107475, -0.7031138140715708, -8.015016283542998, 9.711001278991269, -6.619441509459646]",10.945815379734164,3.7970666483290856e-05
245,indi_245_24,"[45.54387688687568, -0.05346321519043026, -2.7985007174650685, 0.010026421199709585, -10.685874390253442, -8.387368315666134, 2.1380502732518964, 9.868159943688424, 2.2551322480653697, -7.97734723924718, 8.434013400551114, -1.765575426365579, 3.5874054014263743, 7.589909298491516, -3.3975782416135294, -2.907056490454823, -0.7022190723921273, -8.01838691044249, 9.709061559877865, -6.617044830427962]",10.945750913205949,3.242042101433527e-05
246,indi_246_99,"[45.54482940039206, -0.05221912403143581, -2.8014351096151593, 0.01012441713673331, -10.685720511321808, -8.384142874456995, 2.139053924802, 9.867880763091442, 2.2570888190866567, -7.977384700424206, 8.433820564276553, -1.7685435068688635, 3.5884907878624905, 7.590674161951372, -3.399473207130684, -2.906577271711249, -0.7045102559859499, -8.018659834269856, 9.705015802697424, -6.618199740920062]",10.945681824523396,2.4692020350704147e-05
247,indi_247_814,"[45.543862093477564, -0.052485711528382606, -2.8009962167417957, 0.010328145705681649, -10.685710115353203, -8.384428314344394, 2.1390058184398923, 9.871506950174116, 2.2577704917695303, -7.975967815160221, 8.434444073524114, -1.7682575955727873, 3.587060054760763, 7.591937348178339, -3.397252329666503, -2.9051554676347435, -0.704988441015887, -8.016054520004273, 9.70750381966526, -6.616296013862647]",10.945631890655644,2.074736537929973e-05
248,indi_248_514,"[45.54017306132089, -0.05246198810372587, -2.8028065154871284, 0.010320064968173923, -10.683683197042297, -8.38752965144806, 2.1383859045076377, 9.869557222206637, 2.2574207374171174, -7.97960675227915, 8.432630499326356, -1.7683850828763736, 3.5854081936987288, 7.591183249536581, -3.4003944082331525, -2.90728657331353, -0.7055229338676748, -8.015916460886308, 9.708642923713127, -6.619270730019419]",10.945553417941802,2.0539405100687083e-05
249,indi_249_360,"[45.54435864978423, -0.0534386395933938, -2.8027593995408515, 0.010527067630623612, -10.685550054624727, -8.382829872809618, 2.1394387901123753, 9.870013110851431, 2.2576175860565946, -7.9752160715752884, 8.432772796375144, -1.7668379966076557, 3.588382446694591, 7.591791940777253, -3.398030135138646, -2.9057269718948877, -0.703265389695168, -8.017954735937687, 9.70507223799276, -6.6189551212382565]",10.945501082323789,1.801940953002466e-05
250,indi_250_262,"[45.54336411139997, -0.05184707662020841, -2.802152776340348, 0.00973755324984401, -10.687337640097915, -8.386360287610401, 2.1402992429365666, 9.870272716264584, 2.2563326518979614, -7.976820552374154, 8.432058976276002, -1.7668771196591628, 3.5874736883290197, 7.591538231598584, -3.3975885181140724, -2.9046804226132226, -0.7037120286865917, -8.018075402010338, 9.70492568345819, -6.616144596289926]",10.945473741059562,1.4918387816715895e-05
251,indi_251_418,"[45.54104929220762, -0.05287931700002118, -2.8028995357966813, 0.01016669550387614, -10.685163882093267, -8.386473614281572, 2.1388165599483404, 9.872175856791898, 2.2559022772331474, -7.975724632234304, 8.43233687353853, -1.7667733332681743, 3.588224970194285, 7.591615392821008, -3.3992454348402728, -2.9044435484677447, -0.7039021894923184, -8.016145105467295, 9.706614449830987, -6.617846319753287]",10.945376810009755,1.2617151464993247e-05
252,indi_252_318,"[45.54091673640671, -0.05201586126754643, -2.801171411848353, 0.009669287884380444, -10.687037354722287, -8.38596133950669, 2.140785316686294, 9.871009590001602, 2.2570105466365638, -7.977313388128694, 8.431390773530355, -1.7668617981465986, 3.5870601067030257, 7.591362280947553, -3.397444476366424, -2.9037787378041546, -0.7050379579263059, -8.01709598629303, 9.705377353225067, -6.616881815645542]",10.945355086302007,9.976364335571726e-06
253,indi_253_860,"[45.54092671441387, -0.05238290520129997, -2.8015743669541187, 0.010203084378980584, -10.687058490316467, -8.385479152698364, 2.1408260021251158, 9.870694902786937, 2.2573810815309905, -7.977060753419032, 8.431377609427122, -1.766891685566576, 3.587022738792853, 7.591529651907392, -3.3974296008673672, -2.905168493704551, -0.7047365379830035, -8.018192688637852, 9.705462995895832, -6.616861507327136]",10.945313055522968,9.254364318603976e-06
254,indi_254_62,"[45.539075136886154, -0.05305754913791072, -2.802966150660891, 0.010093909267796268, -10.687114238884357, -8.385923475251419, 2.140908448888959, 9.871573536406949, 2.257473774153736, -7.975524803736244, 8.431396919533007, -1.76779515352163, 3.586346035427856, 7.5917351747733015, -3.3977379102092415, -2.905750613919827, -0.7024803888053861, -8.016719892285213, 9.70580919969705, -6.618613574210414]",10.945247523505532,7.69190841315319e-06
255,indi_255_455,"[45.538303547158, -0.05363709887108833, -2.8034251038327196, 0.009977884445864952, -10.686398738579284, -8.38648106201116, 2.1412721183741894, 9.87181564273535, 2.2574588097269226, -7.974840972463164, 8.43075572156038, -1.7669842438674424, 3.5857872041633825, 7.591738864616395, -3.397051723770244, -2.9058006420665854, -0.7021085811477403, -8.015880004415006, 9.705022630600915, -6.617941059942761]",10.945212758379688,7.285587821901424e-06
256,indi_256_906,"[45.53803738072646, -0.05367913799009121, -2.803829274630266, 0.010495208404736084, -10.686138741850751, -8.38610099813499, 2.1406261234204025, 9.871084972817933, 2.257512312762878, -7.975375754355388, 8.430444542774918, -1.7671195688064014, 3.5864818598252435, 7.591377329795054, -3.397642689196688, -2.9060390085511623, -0.7024023060347842, -8.01623439122478, 9.704282518627734, -6.618058569786606]",10.945131334074787,6.718897817575605e-06
257,indi_257_392,"[45.53875117563284, -0.05329938299363446, -2.8031356011889383, 0.01008136671030125, -10.686650091138345, -8.384953885817575, 2.1415310178988047, 9.871032627072209, 2.2574933340706678, -7.974917904621869, 8.430380966190418, -1.7672032654570382, 3.5867394594001114, 7.5920399251394475, -3.397195073269041, -2.9055460038304948, -0.7019116120135154, -8.017521131985207, 9.704648627413064, -6.617658905825405]",10.945116432100049,6.112684120396861e-06
258,indi_258_284,"[45.537456667614926, -0.05364906311273447, -2.8042297576142126, 0.010168879464115566, -10.686215743623002, -8.385729572471405, 2.1410916065206753, 9.871325494481805, 2.2570438886474813, -7.9757008640924365, 8.430078489390816, -1.766521941096673, 3.5864222221063082, 7.590934585651227, -3.3975914191527834, -2.9058894459688345, -0.7019173737566538, -8.01612023344356, 9.70378384530102, -6.618265491434905]",10.945075014949552,5.951391780308327e-06
