generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_560,"[34.87481194228482, -0.04734792452351289, 2.7796786253488355, 0.009720788213894207, 9.30799128572914, 9.463198639236747, -4.938448967798497, 4.983179796067391, -9.135640519002532, 2.594409780950527, 8.946129074965409, -28.256895613192107, 2.4884000346363213, 2.7463369915418934, 8.125688433640954, 4.1024981894542725, -0.39408546948111134, 10.635350760863183, -4.55408958983502, -5.003704138707132]",11.369289776200237,1.1045255515455133e-09
260,indi_260_334,"[34.87480815605609, -0.047353106657288056, 2.7796833914380774, 0.009719572693681308, 9.307992816382006, 9.463203333853986, -4.938451863098432, 4.983185261560492, -9.13564175655016, 2.5944117233142867, 8.94612409118965, -28.25689592671284, 2.488395867297967, 2.7463342947866964, 8.125683492155058, 4.1024988049247995, -0.39408084306318036, 10.635350236923276, -4.554094929496796, -5.0037014873759835]",11.369287152991005,8.117889682134702e-10
261,indi_261_753,"[34.87480969598714, -0.047352044821215335, 2.779670091585621, 0.009720298117053912, 9.30798871111492, 9.463198989330126, -4.938449858958767, 4.983152291587361, -9.135638945505168, 2.594421692962703, 8.946128215698305, -28.256900230495233, 2.488397977351535, 2.746336355504577, 8.125687646028666, 4.102497202360279, -0.3940799015627206, 10.635354350124974, -4.554103092386077, -5.003700867395792]",11.369284708175002,6.15967897000076e-10
262,indi_262_544,"[34.87480801429795, -0.047351442877883086, 2.7796661834396255, 0.009720571683339339, 9.307984498422128, 9.4632016066324, -4.938449898865136, 4.983150006862512, -9.135635725305841, 2.594421953546801, 8.946125829208954, -28.25689959573075, 2.4883979462611663, 2.746332505863817, 8.125685129251009, 4.102497242988576, -0.3940791803525703, 10.63535318725555, -4.554098976519393, -5.003702373026867]",11.369283315946513,5.033901363550797e-10
263,indi_263_189,"[34.87480697766732, -0.0473464607415031, 2.7796735846394487, 0.009719566443422391, 9.307984144571314, 9.463206721864745, -4.938449748389383, 4.983166120324056, -9.135653381499262, 2.5944113614015296, 8.94612730741052, -28.256900522164294, 2.4883979056396885, 2.746331861131458, 8.125686393311303, 4.102490727407451, -0.39407825518341755, 10.635346530160506, -4.554098293673295, -5.00370280140451]",11.36928116597113,3.9281650875328947e-10
264,indi_264_44,"[34.87480510001477, -0.04734941673059695, 2.7796716208770524, 0.009720068315005503, 9.30798115571884, 9.463205368910305, -4.938448925252222, 4.983163285886925, -9.135651038882784, 2.594411600721157, 8.946128540356444, -28.256901895206894, 2.4883994405406886, 2.746329229884867, 8.125686544117197, 4.102489919480845, -0.39407624830448496, 10.635344308404965, -4.5541006803719535, -5.003705095547074]",11.369278853161653,3.2994813871831463e-10
265,indi_265_767,"[34.874803521898954, -0.04734348763130492, 2.779675280418509, 0.009721971446274832, 9.307978369301917, 9.463204796590924, -4.938442139615173, 4.983157864370765, -9.13565213541131, 2.594413814196404, 8.94612429105915, -28.256905588765484, 2.488399931972216, 2.7463290825482787, 8.125684172535728, 4.10248111840179, -0.3940875066065735, 10.635352530849056, -4.554101211891167, -5.003708557625338]",11.36927775433039,2.924284461642362e-10
266,indi_266_390,"[34.87480553386947, -0.04734476470199621, 2.7796739907914088, 0.009719418553850851, 9.30797902078925, 9.463202945637521, -4.9384434518798574, 4.983156470994573, -9.135654113722746, 2.594411329131162, 8.946123208060959, -28.256907906797956, 2.4884001474195516, 2.746330253613534, 8.125682408281552, 4.10248054528077, -0.3940885444123722, 10.635352106485442, -4.554102538784354, -5.003708506758909]",11.369276061543772,2.528399423233628e-10
267,indi_267_58,"[34.874807264016944, -0.04734481747862707, 2.779673822312552, 0.009721030880114844, 9.307984765771431, 9.463200046643216, -4.938446429984788, 4.983153578106373, -9.13564784413454, 2.5944121253259005, 8.9461212539575, -28.256908140512746, 2.4883992798576458, 2.74633050173152, 8.125681214584846, 4.102478368300465, -0.3940821493271946, 10.63534729574312, -4.554104083867641, -5.0037078603982375]",11.36927399111945,2.0768773744837502e-10
268,indi_268_652,"[34.874806031166806, -0.04735197626340706, 2.779675530651123, 0.009719552406068113, 9.307989764544288, 9.463201721049915, -4.93844769334281, 4.983142502836079, -9.135649151471164, 2.594413416904205, 8.94612001877153, -28.256905311362072, 2.488398910906018, 2.7463270623060394, 8.125683522217944, 4.10248733318991, -0.394089179816263, 10.63534211809712, -4.554110487035036, -5.003706002651992]",11.369272960309283,1.4702096988975704e-10
269,indi_269_319,"[34.874807425596536, -0.04735264670928984, 2.779674678629914, 0.009717672528151953, 9.307990171306143, 9.463201890602134, -4.938449258595236, 4.983142143422067, -9.135650972078736, 2.594411928130752, 8.946118900507415, -28.256906594269836, 2.4883973083683393, 2.7463253082660315, 8.125682378387998, 4.102488138390976, -0.39408777396643613, 10.635340974852806, -4.554108823996601, -5.003707884286084]",11.369271402082168,1.1732386407302216e-10
270,indi_270_295,"[34.87480806338434, -0.04735325908240093, 2.7796758779425175, 0.009717636942591115, 9.307990988110136, 9.463201712963786, -4.938450688228331, 4.983143762630555, -9.135652286428936, 2.594410384926869, 8.946117602970519, -28.25690606044979, 2.4883960504593197, 2.746325401126691, 8.125680860370236, 4.102488184842855, -0.3940879794599835, 10.635341637580625, -4.554108920693069, -5.003708768898301]",11.369270745816522,9.774697026703151e-11
271,indi_271_115,"[34.8748058074429, -0.04735257380986226, 2.779669928366438, 0.009716650977803682, 9.307981567056212, 9.463201909742931, -4.938448181451305, 4.983141998642492, -9.135651197445029, 2.594412940869092, 8.946121110763794, -28.256905937149003, 2.4883935473439354, 2.7463240887627927, 8.12568262598159, 4.10248567059436, -0.3940852871355282, 10.635340951396909, -4.5541066236620225, -5.003713843533588]",11.36926916049791,9.615086802499814e-11
272,indi_272_420,"[34.874806897683285, -0.04735316628116335, 2.779670760608915, 0.009716152614953072, 9.307981783676958, 9.463202241384447, -4.938447863613061, 4.983143051529351, -9.135652619946754, 2.5944118383657715, 8.94611973609443, -28.256905593240276, 2.4883927751069437, 2.7463237700876606, 8.125683049703733, 4.10248546868025, -0.3940846162544395, 10.635339712001006, -4.554107964138085, -5.003712919435545]",11.369268502426532,8.018718206311995e-11
273,indi_273_658,"[34.87480509535664, -0.04734629427987781, 2.7796721132421567, 0.00972217214227435, 9.307988359307519, 9.463202311769495, -4.938445798518209, 4.983141783519625, -9.13565149608022, 2.59441245605033, 8.946117648736893, -28.25690757054055, 2.488400144154522, 2.746325318853794, 8.125680946249247, 4.102474050291853, -0.39408504667680616, 10.635339328916384, -4.554110291381211, -5.0037119109463575]",11.369267162311472,6.387583677118346e-11
274,indi_274_710,"[34.8748049235615, -0.04734643360510156, 2.77967151978186, 0.009720971883160654, 9.307984342536376, 9.463202242010532, -4.93844691611726, 4.983141485724301, -9.135651984495171, 2.5944130902176252, 8.946118725663771, -28.25690681689268, 2.4883944298648704, 2.7463247317461157, 8.125681092459423, 4.102476029906443, -0.39408488562523786, 10.635339703896337, -4.554109972340704, -5.003713080382249]",11.369266621018813,4.769097215256529e-11
275,indi_275_354,"[34.87480551931725, -0.04734570089983559, 2.7796714935640487, 0.009720735254107176, 9.307983492418993, 9.463201300774653, -4.938447919505908, 4.983142463003393, -9.13565254060664, 2.5944127728443926, 8.946118810409962, -28.256907846730606, 2.488393573983107, 2.7463238667516046, 8.125680084042447, 4.10247611426327, -0.3940849805707097, 10.635338987868087, -4.554110780124077, -5.003712885161415]",11.369265810293047,3.7717729855709226e-11
276,indi_276_534,"[34.87480542430781, -0.04735278906663343, 2.7796709092298584, 0.009718697148348393, 9.307985744646073, 9.463200448881308, -4.938446273512959, 4.983144122322287, -9.135650957556388, 2.594411820315484, 8.946116933344504, -28.256907124719916, 2.4883938335268514, 2.7463252053150735, 8.125682535063746, 4.102474739996859, -0.39408425559649274, 10.635338571694456, -4.554111769550883, -5.003712619744551]",11.369265518564339,2.9829048293891205e-11
277,indi_277_639,"[34.8748050572671, -0.04734812781130042, 2.779669767763821, 0.009719627761770886, 9.307986202419528, 9.463202213303676, -4.938447914978357, 4.983140527825286, -9.135650705802002, 2.5944102302402623, 8.946117881285828, -28.25690717250059, 2.4883966025536925, 2.7463234785461226, 8.125681666840482, 4.102474966835096, -0.3940866468553036, 10.635336914723808, -4.554111735156506, -5.003713852999202]",11.369264878999445,2.26499586804341e-11
278,indi_278_750,"[34.87480520905826, -0.04734799441615332, 2.779669630960452, 0.009721226253872664, 9.30798348055443, 9.46320211583502, -4.938445669352259, 4.983141149456775, -9.135651257469476, 2.59441154347266, 8.946117464048324, -28.256907681530194, 2.488394463817194, 2.74632353600259, 8.125680176970668, 4.102473838176771, -0.3940873396031399, 10.63533579623703, -4.554111076827898, -5.0037131136832835]",11.369264304327414,2.2242757424862814e-11
279,indi_279_281,"[34.87480533306588, -0.04734657387670344, 2.7796696220747106, 0.009720499443515988, 9.307984976915435, 9.463202240600708, -4.938445556191175, 4.983140752029874, -9.135651886801522, 2.594411980511458, 8.946117952218442, -28.256907793236174, 2.4883945544477784, 2.7463235157249364, 8.12568113331502, 4.1024731028507935, -0.3940848596600312, 10.635336117371368, -4.554113737608333, -5.003713347733133]",11.369263859647834,1.8733040128712825e-11
280,indi_280_613,"[34.87480488921025, -0.047348729684153656, 2.7796698527400805, 0.00972116531167122, 9.30798376739492, 9.463201762122523, -4.93844644651055, 4.983140714269561, -9.13565102895821, 2.5944113924883987, 8.94611729272872, -28.256907870940072, 2.4883951650319553, 2.746322914003886, 8.125681201922026, 4.102473896508041, -0.3940871380095585, 10.63533526553508, -4.554113182383552, -5.003713920614802]",11.36926358361346,1.3813320623899016e-11
281,indi_281_717,"[34.87480506701731, -0.04735052053272483, 2.7796696861969408, 0.009721155381142897, 9.307980213923447, 9.463201986023883, -4.938447028109316, 4.983140693754853, -9.135651434776024, 2.594411623943655, 8.946117270877453, -28.25690791119758, 2.488395513495317, 2.7463238115315987, 8.125680603925307, 4.102473754016637, -0.394085602191906, 10.63533560450705, -4.554113561082365, -5.003714209604669]",11.36926324144089,1.1444559592000168e-11
282,indi_282_740,"[34.874805120397106, -0.04735094338867841, 2.779670071918805, 0.009721158163355158, 9.307980319643084, 9.46320212583211, -4.938446777327569, 4.983140592851732, -9.135651069510384, 2.5944116522345055, 8.946117133935289, -28.25690811985305, 2.488395330258083, 2.746323692721482, 8.12568057082182, 4.102473751339981, -0.3940852178323958, 10.635335149612047, -4.554113655020748, -5.003714539490988]",11.369263031843962,9.019284491343828e-12
283,indi_283_413,"[34.8748051320695, -0.0473503929306055, 2.7796695556436877, 0.00972045629036011, 9.307982789273613, 9.463201635485115, -4.938446890776173, 4.983140670783819, -9.135651679114538, 2.5944111437821853, 8.946117066833615, -28.256907878918195, 2.488395452440077, 2.7463229245539784, 8.125680478958811, 4.102473027591721, -0.39408666906515055, 10.63533511834436, -4.554113190577172, -5.003715137332678]",11.369262775564847,7.549320308127315e-12
284,indi_284_90,"[34.874805081607434, -0.04735028273414972, 2.77966950623523, 0.009720584090434626, 9.307980413719724, 9.463201987933004, -4.93844719060376, 4.98314083903715, -9.135652013337916, 2.5944111861004937, 8.946116423986446, -28.256907934929853, 2.4883952362057906, 2.746322970071554, 8.12568035916123, 4.102473517449669, -0.3940831876438034, 10.635335759168077, -4.554113433956891, -5.003715443987156]",11.369262483715566,6.118484177409893e-12
285,indi_285_375,"[34.87480539952947, -0.04735049884684067, 2.7796691803579825, 0.009720823388305606, 9.307980100434602, 9.463201702457173, -4.938447105445845, 4.983140598391407, -9.135652172315767, 2.59441100100122, 8.946116221118427, -28.25690770244477, 2.488395344637136, 2.7463229622045415, 8.125680122706074, 4.102473489081688, -0.39408317793295305, 10.635335474783204, -4.5541137115507855, -5.0037154673844295]",11.369262220349116,5.250734687682398e-12
286,indi_286_683,"[34.87480551329926, -0.0473503125573273, 2.779669066837051, 0.00972097534478417, 9.307979929557023, 9.463201861295698, -4.938447406432508, 4.983140514391983, -9.1356519773718, 2.5944111620779124, 8.946115962097188, -28.256907828144673, 2.4883952689976265, 2.746323109305595, 8.125679911599185, 4.1024734102584555, -0.39408337262648657, 10.635335243146349, -4.554113866656665, -5.0037157547979145]",11.3692619985118,4.484100057111662e-12
287,indi_287_372,"[34.874805511938646, -0.047351748414168365, 2.779669073839961, 0.009720899782298575, 9.307980144163029, 9.46320172988813, -4.938447097079438, 4.983140746973529, -9.135651949264233, 2.5944112594152826, 8.946116160944566, -28.256907810751713, 2.488395262787967, 2.7463227781660224, 8.12567903345962, 4.1024734105262315, -0.3940834902952714, 10.635335243642139, -4.554113853943252, -5.003715477990708]",11.369261901328462,2.7231047763978746e-12
288,indi_288_402,"[34.87480557901471, -0.047352088394654435, 2.779668730718186, 0.009720299087916886, 9.307980433382866, 9.46320167830274, -4.938446621344841, 4.983141388854797, -9.135651653839654, 2.59441124599597, 8.946116211788254, -28.256907929185928, 2.488395219678383, 2.7463224750149395, 8.125678905346966, 4.102472832790008, -0.39408349532621145, 10.635334820129408, -4.554113686990152, -5.003715130167008]",11.369261804714792,2.0761990298330586e-12
289,indi_289_80,"[34.874805406596884, -0.047350998218398124, 2.779668758217814, 0.009720318659295669, 9.307980206095737, 9.463201616422868, -4.938447313176379, 4.983141023352891, -9.135652025753462, 2.594411010824494, 8.946116416831071, -28.256907989925892, 2.48839516170698, 2.746322467642, 8.125679335975569, 4.102473275828815, -0.3940831010567598, 10.635334875478016, -4.5541142805152885, -5.0037155668234785]",11.369261664420007,1.6051691564550134e-12
290,indi_290_769,"[34.87480519816344, -0.04735205678056972, 2.7796687713795314, 0.009720393229418173, 9.307980989533604, 9.463201687370287, -4.938446322472313, 4.983140764001376, -9.135651497677163, 2.5944112225266083, 8.94611642874962, -28.25690810773287, 2.4883948486095386, 2.7463226532553624, 8.125678863979369, 4.102472945687539, -0.3940822119535335, 10.635334496273078, -4.554113720507806, -5.003715655259976]",11.36926157503529,1.1685012613412329e-12
291,indi_291_180,"[34.87480538161625, -0.047351638853954256, 2.779668797028697, 0.00972003072332931, 9.307980391804918, 9.463201533194276, -4.93844717345168, 4.98314063975385, -9.135651975040377, 2.5944109400004733, 8.946115930403932, -28.25690805988894, 2.4883951884730964, 2.7463228034294422, 8.125679313181122, 4.102473115818802, -0.39408330481424064, 10.635334491447157, -4.554114113938288, -5.003715654013794]",11.36926149363235,9.687738539802755e-13
292,indi_292_747,"[34.874805052509096, -0.047351652016202124, 2.7796687160871945, 0.009720857209550116, 9.307980017349852, 9.463201418633087, -4.938447056223893, 4.983140663310999, -9.135652125881613, 2.5944109072055315, 8.94611603194415, -28.25690798641204, 2.4883950113486737, 2.7463226058657755, 8.125678956504489, 4.102472917279482, -0.39408319813310494, 10.635334741935587, -4.554114231353215, -5.003715459476481]",11.36926138801544,8.013258603593663e-13
293,indi_293_150,"[34.87480517374241, -0.04735053323709494, 2.7796689408250446, 0.009720744436986636, 9.307980498198669, 9.463201891399674, -4.938447907488002, 4.983140949762528, -9.135652158637365, 2.594410660400503, 8.946115937535424, -28.25690793827886, 2.4883949683528312, 2.746322824046918, 8.125678722548164, 4.102472854680964, -0.3940830984966101, 10.63533435724379, -4.554114239658841, -5.003715554384906]",11.36926132017208,6.8323435571436e-13
294,indi_294_158,"[34.87480543717818, -0.04735194288599722, 2.779668823650188, 0.009720357455407929, 9.307980399602341, 9.46320177843063, -4.938447076809986, 4.9831406993691285, -9.13565212053112, 2.594411036505855, 8.94611574897423, -28.25690817731889, 2.4883948790334136, 2.74632264634502, 8.125678942168658, 4.102473013628829, -0.39408242541755134, 10.635334537284324, -4.5541142894988065, -5.003715758725334]",11.369261237584364,6.273398730976848e-13
295,indi_295_642,"[34.874805387932405, -0.04735156778914095, 2.779668550465076, 0.009720008963789134, 9.3079803273341, 9.463201451492989, -4.938447437267642, 4.983140721129099, -9.135652069873725, 2.5944108905932035, 8.946115748027616, -28.25690825145616, 2.4883950992169916, 2.7463225933692352, 8.125679002018263, 4.102472765701368, -0.3940832685023567, 10.635334431549776, -4.554114240877172, -5.0037158449866475]",11.369261157246488,5.858659740248115e-13
296,indi_296_514,"[34.87480521835023, -0.04735121528880558, 2.7796689767987344, 0.00972051033007888, 9.307980433305241, 9.46320171915186, -4.938447587072712, 4.983141013259402, -9.135652252145885, 2.5944106666893982, 8.946115838517954, -28.256908455450148, 2.4883949288071103, 2.746322448463569, 8.125678907924588, 4.102472815391877, -0.3940832308003592, 10.635334438596212, -4.554114382174672, -5.0037158701183815]",11.369261116100052,4.281652003417814e-13
297,indi_297_600,"[34.874805075961376, -0.04735167833654026, 2.7796684780156746, 0.00972056125950508, 9.307980128842756, 9.463201536236086, -4.938446778471928, 4.983140666518643, -9.135652074666893, 2.5944109798566317, 8.946115736885764, -28.25690813072293, 2.488394840377936, 2.746322406529278, 8.125678769023597, 4.1024725650504665, -0.3940832571375122, 10.635334465154848, -4.55411415758706, -5.003715886930334]",11.369261061326691,3.5660506505986753e-13
298,indi_298_1,"[34.87480527011684, -0.047351232634352744, 2.779668743692969, 0.00972046236376429, 9.307980316343706, 9.46320156211609, -4.938447491035508, 4.983141058341066, -9.135652164640497, 2.5944108279200506, 8.946115576944475, -28.256908435910223, 2.4883948931474187, 2.7463223936184527, 8.12567894978603, 4.10247288878989, -0.39408335240021886, 10.635334134744147, -4.554114346545073, -5.0037159931971065]",11.369260995818028,3.442218120521658e-13
299,indi_299_667,"[34.87480527899153, -0.04735158120044427, 2.7796685089941304, 0.009720396818510361, 9.307980150560475, 9.463201504922056, -4.938447180882892, 4.983140785891454, -9.135652138018644, 2.594410831228721, 8.946115594899307, -28.25690840453808, 2.488394888585849, 2.746322402995542, 8.12567891060949, 4.1024727112265005, -0.39408329224218913, 10.635334173391096, -4.554114254835373, -5.003715941485021]",11.369260952512183,3.357668492503018e-13
300,indi_300_771,"[34.874805064149655, -0.04735158549164595, 2.7796685550235125, 0.009720605073213946, 9.307980224143574, 9.463201523783873, -4.9384476026554, 4.983140792695742, -9.135652174629742, 2.59441080136377, 8.946115676876277, -28.256908331009214, 2.4883948314772972, 2.7463224120532055, 8.125678742940469, 4.102472671838228, -0.39408334655439353, 10.635334295097442, -4.554114340562079, -5.003715976993633]",11.369260906156919,2.582119765635145e-13
