generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_802,"[134.6729048749647, -0.5528099150278385, -8.844483316359206, 0.0029858197468341217, 17.34782500444581, -25.81740951517476, 20.712471394883416, -4.565286397321804, 13.0182450782107, 6.783826083559065, -28.356528104369673, -5.193748911703978, 3.923201310162442, 27.401123826967673, -20.44647398888096, -5.941428464775651, -2.7059870673154345, 12.405827333828329, -7.44408709675806, -1.878149747034182]",14.087337707397666,1.3100953162134307e-09
261,indi_261_856,"[134.6729049274231, -0.5528126036697197, -8.84448345053484, 0.0029857400859913566, 17.3478249492529, -25.817403562122813, 20.71247101274818, -4.56528465160591, 13.01824462753769, 6.783825731479483, -28.356523489992902, -5.193752587087664, 3.923201226129504, 27.401121891430137, -20.4464752004851, -5.941429272860488, -2.705992674422783, 12.40582740498612, -7.444093131485526, -1.8781479152152107]",14.087337604882874,6.766031124239326e-10
262,indi_262_718,"[134.67290412863875, -0.5528056376429812, -8.844479746861794, 0.002984594788022269, 17.347827066898386, -25.817410260489016, 20.712475154885826, -4.565281912074264, 13.01824676596485, 6.783829860225276, -28.3565296242962, -5.1937514661429365, 3.923203634692318, 27.401121887602926, -20.44647107043983, -5.941431414943128, -2.705990870751073, 12.405825537035819, -7.444090569493427, -1.8781530768889396]",14.087336923256851,4.064519302585432e-10
263,indi_263_93,"[134.67289851980553, -0.552804431686228, -8.844479517537685, 0.002978634165994878, 17.34782804137355, -25.817412149361814, 20.712466995818083, -4.565287287916588, 13.018242936761515, 6.783815888429239, -28.35652753836221, -5.193751071675409, 3.923202497788781, 27.401114651934652, -20.446484209473425, -5.941430977231302, -2.7059851877435643, 12.405824713100127, -7.444101038582465, -1.8781445621554398]",14.087336528686096,3.3929137018962327e-10
264,indi_264_283,"[134.67289695614357, -0.5528037392078734, -8.844478801770356, 0.0029864743820136952, 17.34782723071267, -25.817411390583977, 20.712476935215026, -4.565274757877901, 13.018250785502094, 6.783825389085244, -28.356533346150513, -5.193750944525649, 3.9232028948587194, 27.401124734134463, -20.446476354467386, -5.941428406040997, -2.705988730166171, 12.405822164113644, -7.444096067426038, -1.8781438945989786]",14.087335935000814,3.312089701048045e-10
265,indi_265_752,"[134.67289414637406, -0.5528049085048538, -8.84448047899268, 0.0029867653598368163, 17.347826131215125, -25.817409744111725, 20.712479824476684, -4.5652716641253095, 13.018253446989824, 6.7838254229988495, -28.356534805692718, -5.193753737312722, 3.923205943316903, 27.401122991391073, -20.446475876984284, -5.941430786383672, -2.705989754794783, 12.405821340737713, -7.444097646231225, -1.8781419553974383]",14.087335722764022,3.3709299269339076e-10
266,indi_266_383,"[134.67289872587514, -0.5528008583710099, -8.844474789445274, 0.002986055362852703, 17.347828717467042, -25.817406738110574, 20.712476990136615, -4.565274352114744, 13.018246769501875, 6.783828121260596, -28.35653734387738, -5.193752426561764, 3.923202535060541, 27.40111974587751, -20.44647407415789, -5.941427782578716, -2.7059893381323405, 12.405816338782294, -7.4440974186442395, -1.8781471128727092]",14.08733528261952,3.368177757759607e-10
267,indi_267_134,"[134.6728872479288, -0.5528061681438451, -8.844476384237627, 0.0029842555027572884, 17.3478280588092, -25.817409189078052, 20.712481987490907, -4.565265837324968, 13.018245003998535, 6.78383484211656, -28.35653971238061, -5.19374553981508, 3.92321180069642, 27.40111443857183, -20.446478114082204, -5.941428191746925, -2.7059883443219093, 12.405821635318008, -7.444101610193948, -1.8781534741960977]",14.087334380154727,3.3478688042685425e-10
268,indi_268_325,"[134.67288706729727, -0.5528106979224394, -8.844471859717817, 0.002982924601216134, 17.347826498228883, -25.817414376976263, 20.71247787215927, -4.565275523249983, 13.018250314576163, 6.783826804235563, -28.356536712371785, -5.193749648787441, 3.9231999378176843, 27.401115944388167, -20.446474403925023, -5.94142756952251, -2.705981783163417, 12.405819793110897, -7.444107773703812, -1.8781385643811501]",14.087334202182209,2.3608231542776306e-10
269,indi_269_701,"[134.67288691646036, -0.5528032922880143, -8.844473296255535, 0.0029816203594808413, 17.34782874734719, -25.81741016905939, 20.712477739669218, -4.565271751893682, 13.018247526595161, 6.783830404363049, -28.35653735528862, -5.193749697261621, 3.923204110446574, 27.401119194875484, -20.44647928962842, -5.941427817300782, -2.7059846623895494, 12.405815869574205, -7.444107286779752, -1.8781490380119583]",14.087333859453523,1.8022412197025413e-10
270,indi_270_757,"[134.67288328786393, -0.5528130397318107, -8.84446943036815, 0.002983396790153459, 17.347828117194865, -25.81741253471131, 20.712479236729525, -4.565277427320947, 13.018249869363633, 6.783830042295705, -28.356539972251035, -5.193749306836275, 3.9232036895527758, 27.40111528381273, -20.446474598977964, -5.941425844764059, -2.7059796671912864, 12.405818535860039, -7.444108531722915, -1.8781376011911126]",14.087333553894908,1.4895568488301532e-10
271,indi_271_684,"[134.67288134471727, -0.5528145217290634, -8.844467665638215, 0.0029851415091177043, 17.34782936134431, -25.817412430661467, 20.712478886178037, -4.565277354312613, 13.018251162704605, 6.783829356805293, -28.356541405005228, -5.193749297400286, 3.9232020377935135, 27.401116872147128, -20.446474048899677, -5.94142608281479, -2.705979500011534, 12.405816857435617, -7.444108006678782, -1.8781373418158562]",14.087333221933891,1.458448796588169e-10
272,indi_272_697,"[134.67288251441408, -0.5528146026690761, -8.844466364302724, 0.0029858723179669107, 17.347830108730275, -25.81741347278804, 20.71247901690292, -4.565276308871831, 13.01825259698893, 6.783828023943303, -28.356542026387917, -5.193749674976048, 3.9232017538254094, 27.40111770537113, -20.446472309654418, -5.941425622133124, -2.705980743052317, 12.405817000758532, -7.4441094951535955, -1.8781361959612513]",14.087333092633521,1.2291780850128585e-10
273,indi_273_749,"[134.67288109101275, -0.5528053092603176, -8.844468092929887, 0.002985477296121291, 17.347829414374207, -25.81741039678045, 20.71248143850776, -4.565266050928342, 13.018247725441533, 6.7838320848723, -28.35654292346305, -5.193747918554171, 3.9232036786191413, 27.401118522213693, -20.446474603139194, -5.941426708991904, -2.7059884985967684, 12.405816720307977, -7.444108851437286, -1.8781456026936858]",14.087332797666848,1.1246573158559189e-10
274,indi_274_860,"[134.67288046612705, -0.5528040611306452, -8.844467279399222, 0.0029857792310960542, 17.34782850307296, -25.817409232811812, 20.71248174362835, -4.565265579648767, 13.018246700982546, 6.783832445828939, -28.356543713608303, -5.193746858036479, 3.9232050359242097, 27.40111876569812, -20.446473912043164, -5.941428021395809, -2.7059884429651793, 12.405816678036608, -7.444109968486781, -1.8781443582200619]",14.08733260117053,9.786141601611912e-11
275,indi_275_181,"[134.6728816176051, -0.5528040043126728, -8.844466442773891, 0.0029852517946970607, 17.347829047175587, -25.817410098624688, 20.712481986309598, -4.565265506067405, 13.018246934861102, 6.783831768953912, -28.356544731554347, -5.19374567366201, 3.9232050930142917, 27.401118587824367, -20.446474685775065, -5.941426802834822, -2.705989521691336, 12.405816049726603, -7.444110956547891, -1.8781441927196107]",14.08733247809709,8.344387852666109e-11
276,indi_276_397,"[134.67287923646856, -0.5528046577889599, -8.844466272215747, 0.002984298099099844, 17.347829022936892, -25.817410564245396, 20.712479705604046, -4.565263572181843, 13.018246288135607, 6.783834184023399, -28.356541894390908, -5.193748137630125, 3.923205222742479, 27.401117528797133, -20.44647511423793, -5.941426160603317, -2.7059885906338, 12.405815207316977, -7.444112211860272, -1.878148182669673]",14.087332282632632,6.096064580541215e-11
277,indi_277_713,"[134.67287888766091, -0.5528039163809766, -8.84446700009179, 0.002983202587886018, 17.347830095031046, -25.817410730844802, 20.712480402240956, -4.565263097988697, 13.018246932607417, 6.783833472343714, -28.356542995575005, -5.193747665815577, 3.9232055339807914, 27.401117639679008, -20.446474087772003, -5.941426002309364, -2.7059879342118975, 12.405814937835705, -7.44411309982468, -1.878148234405836]",14.087332189408494,3.8565235426080253e-11
278,indi_278_220,"[134.67287803076388, -0.5528062095269458, -8.844464884672647, 0.0029858569927766233, 17.34782889548831, -25.817412143209076, 20.71248319976991, -4.565266564975245, 13.018247717427425, 6.783833749170508, -28.356543429272765, -5.193746861903197, 3.9232059557418397, 27.401121790202073, -20.446474181572377, -5.94142919693946, -2.7059847490045894, 12.405812873104011, -7.444111127165027, -1.8781459341832085]",14.08733204217604,2.9564176903582755e-11
279,indi_279_317,"[134.67287883754184, -0.5528065558480366, -8.844463797460334, 0.002984376404738565, 17.347830374080818, -25.81741178109992, 20.712481231086166, -4.5652695947446205, 13.018250161276317, 6.783831031437077, -28.356543088982043, -5.193745359692279, 3.9232048556691597, 27.401119241310997, -20.44647356472739, -5.941425486524745, -2.7059894755044844, 12.405814578685883, -7.444112383333673, -1.878151693825937]",14.087331918462088,3.3980999069680205e-11
280,indi_280_859,"[134.67288158127565, -0.5528090299808188, -8.844462560790651, 0.00298153835039313, 17.347830021209397, -25.81741062888662, 20.712482099196546, -4.565266397551968, 13.018250646925118, 6.783831842551815, -28.35654557349359, -5.193743982712292, 3.923204156905721, 27.401122489851012, -20.4464712516386, -5.941427701651426, -2.7059885982521044, 12.405812960441102, -7.4441104769136075, -1.878156530555178]",14.087331805804617,3.515983152589687e-11
281,indi_281_328,"[134.6728786770063, -0.5528031133430477, -8.844463860796141, 0.002983327708209706, 17.347829988290265, -25.817411443292862, 20.712482219978867, -4.5652640449041835, 13.018251883812063, 6.7838354042541615, -28.35654600690228, -5.193744731028707, 3.9232042366481537, 27.40112102992603, -20.44647178630005, -5.9414264752738175, -2.7059895965709226, 12.405814098866152, -7.444112577137938, -1.8781516651981223]",14.08733165866529,3.306560243821001e-11
282,indi_282_785,"[134.67287666763622, -0.5528069463856118, -8.844463530513792, 0.0029832844128668745, 17.347828490053182, -25.817410710918466, 20.712481500239775, -4.565264164299058, 13.018251881333004, 6.783833541502284, -28.356544872786174, -5.1937449599760015, 3.9232052062461666, 27.401118723978833, -20.446472314711958, -5.941426611089597, -2.7059874925436467, 12.405813513656923, -7.444111156648017, -1.8781552399216745]",14.087331618651481,2.556535104113376e-11
283,indi_283_752,"[134.67287897344642, -0.5528063179437956, -8.844462217584013, 0.002982163659395272, 17.347829628435274, -25.817410762977584, 20.71248213905978, -4.565266431895568, 13.018249703106715, 6.783834155549368, -28.35654657225252, -5.193744604640127, 3.9232044208768393, 27.40112250694954, -20.446471845213907, -5.9414272223619005, -2.7059896172910554, 12.405812965221246, -7.444111364044378, -1.8781544773702463]",14.087331537816675,2.3645312134511916e-11
284,indi_284_398,"[134.67287855363782, -0.552804182800137, -8.844462468412416, 0.0029830526960133584, 17.3478297066753, -25.817410199654447, 20.712481411825255, -4.565264634163773, 13.018252404539313, 6.783836010038713, -28.35654710530543, -5.193744375130831, 3.9232049375431592, 27.401119503251085, -20.446471972181012, -5.941425892787535, -2.705989657564055, 12.405813408251134, -7.444113178532111, -1.8781523081744635]",14.087331443519933,1.8961305477888915e-11
285,indi_285_283,"[134.67287803215018, -0.552804495972171, -8.844461939504813, 0.002982757103040888, 17.347829183068843, -25.817409735147017, 20.712481412612455, -4.56526460479224, 13.018252539379345, 6.7838362016066105, -28.356547373021947, -5.19374421202868, 3.9232049444979835, 27.40111908963513, -20.44647161849968, -5.941425699314574, -2.7059895765568043, 12.405813078333479, -7.444112921982319, -1.878151890810418]",14.087331357027779,1.5269700868897445e-11
286,indi_286_213,"[134.6728772230501, -0.5528058503520129, -8.844461985541656, 0.0029828785235110683, 17.34782932215396, -25.81741150462983, 20.712482357088792, -4.565265095220633, 13.018250530025318, 6.783833739671174, -28.356546134157135, -5.193745236874726, 3.9232058631531057, 27.401121205967296, -20.44647186260215, -5.941427086479079, -2.7059881625543705, 12.405811683553782, -7.444113352307763, -1.8781532385781063]",14.087331297339242,1.3932890903255591e-11
287,indi_287_78,"[134.67287710927897, -0.5528046303252863, -8.844461524390095, 0.0029830909897859176, 17.34782992309467, -25.81741031198639, 20.712481961570795, -4.565264870083347, 13.01825026304428, 6.783834216663733, -28.356546612997903, -5.193745410244134, 3.923205430241752, 27.401120990429952, -20.446472205884227, -5.941426391683196, -2.705989884074051, 12.405811636293233, -7.444112382827304, -1.8781542369626987]",14.087331251093559,1.1011107219572788e-11
288,indi_288_245,"[134.67287688997231, -0.552804183196072, -8.844461158584526, 0.002982767427247007, 17.347829321427863, -25.817409830102285, 20.71248152860759, -4.565265024229011, 13.018252345751511, 6.783834777689942, -28.356547199034434, -5.193744001247503, 3.923204500794614, 27.401121163524795, -20.446471370119998, -5.941427697455393, -2.7059889848974854, 12.405812191912943, -7.444113025079849, -1.8781508126854976]",14.08733120601555,8.645622215837614e-12
289,indi_289_452,"[134.67287692690843, -0.5528048335607075, -8.84446095638847, 0.0029832381422704576, 17.347829178599024, -25.817410761657015, 20.712481905488765, -4.56526477997323, 13.018249737226789, 6.783835228740205, -28.356547058136528, -5.193745116390389, 3.9232046375292704, 27.4011226681065, -20.446472805562156, -5.9414267743302736, -2.7059896000914367, 12.405811850538033, -7.4441135509353185, -1.8781520499397582]",14.087331159530834,7.1659308958207916e-12
290,indi_290_684,"[134.6728770164456, -0.5528041511493866, -8.84446109698694, 0.0029817037178633985, 17.347830183217276, -25.817410168585592, 20.712481789623798, -4.565264339514083, 13.018252037016211, 6.783835602837559, -28.356547055229342, -5.19374361682596, 3.9232054428303593, 27.401119614612593, -20.446472045331745, -5.941425158420924, -2.705989850420976, 12.405811087671458, -7.444113073344049, -1.878153706625369]",14.08733109203971,5.931825107045058e-12
291,indi_291_379,"[134.67287632766755, -0.552804867753722, -8.844460851899523, 0.0029824839274668596, 17.34782947430306, -25.81741081939137, 20.712481473197315, -4.565264595459771, 13.018251430771159, 6.783835702081962, -28.3565466948437, -5.193744743809198, 3.9232048968709154, 27.401122472376063, -20.446471481678493, -5.941424744636988, -2.7059897404737243, 12.405812321792315, -7.444113564121224, -1.8781528508639418]",14.087331076950873,5.405299433458133e-12
292,indi_292_793,"[134.67287609435763, -0.5528048487574896, -8.84446065181236, 0.002982453711933127, 17.34782944216814, -25.8174108999058, 20.712481276987813, -4.565264399974728, 13.018251330720778, 6.783835881671842, -28.356546951165125, -5.1937450096598985, 3.923204684332942, 27.401122595715574, -20.44647135566715, -5.941424606775944, -2.7059897218666906, 12.405812144537808, -7.444113673101543, -1.8781525894823137]",14.087331029362229,4.918989637089605e-12
293,indi_293_830,"[134.67287669580563, -0.5528041303859805, -8.844460817619348, 0.002981233413734868, 17.347830361772242, -25.81741052255483, 20.712481300522782, -4.565264286671114, 13.018252266492409, 6.783835830675841, -28.356547284143314, -5.1937434298464185, 3.9232054539709273, 27.401119995812373, -20.446471711523845, -5.941424700431925, -2.705989999637777, 12.405810742790196, -7.444113464746909, -1.8781538677312528]",14.0873309885757,4.468617058286214e-12
294,indi_294_718,"[134.67287648530282, -0.5528043521523458, -8.844460718631591, 0.0029812098880965124, 17.347830178302225, -25.81741042683669, 20.71248120916757, -4.565264338555723, 13.018252047090757, 6.783835891086976, -28.356547363593116, -5.193743614949256, 3.923205363702528, 27.40112011381721, -20.446471517227245, -5.941424470533168, -2.705989823273722, 12.405810787408061, -7.444113642887703, -1.878153806332307]",14.087330960973112,3.740167790521729e-12
295,indi_295_147,"[134.6728758131845, -0.5528044820976099, -8.844460491008553, 0.002981872924811797, 17.34783018406885, -25.817410653938047, 20.712482024154337, -4.565264284662653, 13.018251933657885, 6.783835545440309, -28.356547188044054, -5.193743864284342, 3.923205353234706, 27.401120988442358, -20.446471800961284, -5.941425368210705, -2.7059897608650614, 12.405811188216695, -7.444113571859204, -1.8781535749483487]",14.087330937314956,3.0243121376012098e-12
296,indi_296_619,"[134.67287632705717, -0.5528043292736027, -8.844460602408157, 0.0029815127047859644, 17.34783018254702, -25.817410042689378, 20.71248133541779, -4.565264596665343, 13.018252077603742, 6.783835927722106, -28.35654738622846, -5.193744394468227, 3.9232048085562456, 27.40112038301931, -20.4464714483798, -5.941424957639021, -2.705990195147761, 12.405810933429619, -7.44411466453572, -1.8781537345281414]",14.08733091168328,2.0394218166133253e-12
297,indi_297_77,"[134.67287571376923, -0.5528045922355613, -8.844460437022622, 0.002981539223213253, 17.347830261252746, -25.81741084754832, 20.712481506418168, -4.565264379639314, 13.018252369187307, 6.783835428194912, -28.356547287032825, -5.193743742828929, 3.923204976369601, 27.401120567272745, -20.446471937420142, -5.941424879555988, -2.7059900549923217, 12.405810843431514, -7.444114122199881, -1.8781535066279247]",14.087330884741498,1.6347720503286345e-12
298,indi_298_29,"[134.6728755917862, -0.5528046930749412, -8.844460408924174, 0.0029815688481999022, 17.34783030705925, -25.817410898551167, 20.712481613413498, -4.565264251476221, 13.018252393391691, 6.783835560107491, -28.356547432976647, -5.193743694346569, 3.923205063308218, 27.401120520112087, -20.446471787750912, -5.941424829522376, -2.705990021917193, 12.405810788602803, -7.444114043800024, -1.8781536098824572]",14.087330866946033,1.2392577609970734e-12
299,indi_299_331,"[134.67287582937507, -0.55280443670201, -8.844460346580618, 0.002981501490421006, 17.34782954132666, -25.817410264269306, 20.712481485773708, -4.565264399967371, 13.018252196959821, 6.783835658453831, -28.356547379382093, -5.193744310517758, 3.923205397421302, 27.401121417248657, -20.446471314655955, -5.941424556824218, -2.705989606980592, 12.4058109211765, -7.444114673705371, -1.878153573138204]",14.087330842950704,1.0738709928104057e-12
300,indi_300_296,"[134.67287576812674, -0.5528043828221368, -8.844460216412742, 0.0029814465260463896, 17.347829462643514, -25.817410136190727, 20.712481377996923, -4.565264278086824, 13.018252094922666, 6.783835643757647, -28.356547463615243, -5.193744197842679, 3.923205334727206, 27.40112143859641, -20.446471345777763, -5.941424646194008, -2.705989577024348, 12.405810867949173, -7.444114684036756, -1.8781535366890045]",14.087330823647669,8.756192866130559e-13
