generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_520,"[72.44782541118214, -0.7431453346002531, 24.050481020365893, -0.021810670355121995, -129.9173611809398, 29.747281027400884, -10.804903711069029, -21.891468492982227, 45.3649228964179, 21.153087142382383, 14.191424335648176, -92.40531046345282, 34.36073041623062, 22.385030417267952, -62.369378688968915, 2.5440005191270583, -0.9449786725515121, 6.3895020169697485, 17.04630631207382, 23.080269487462935]",19.527017670366785,1.5366474256412948e-05
198,indi_198_297,"[72.44736141688294, -0.7433423082582145, 24.050079256204448, -0.021579457303044794, -129.9170263518829, 29.74687560936287, -10.805474629638006, -21.892108759514088, 45.36500035319343, 21.15290424408426, 14.191006942720547, -92.40461415330583, 34.36125294465374, 22.385540154179054, -62.368718674445404, 2.5444423128921034, -0.9451590636618171, 6.3889192277139895, 17.045796283482503, 23.07996801005693]",19.526803909114086,1.7917382757298534e-05
199,indi_199_189,"[72.44743849392599, -0.7427074634399592, 24.049490783513274, -0.02133995362741783, -129.9173510048745, 29.74665882038049, -10.805281377143684, -21.892378674416584, 45.36525314307619, 21.15323387688195, 14.191174651569796, -92.40488406798093, 34.361179147903904, 22.38544111407887, -62.36857329445477, 2.5447574145734975, -0.9454863999618264, 6.388770445846337, 17.045817279291086, 23.0794372001126]",19.5266512625992,1.6887708178699167e-05
200,indi_200_688,"[72.44752533684188, -0.7425319588211824, 24.04893322568446, -0.021520686981989157, -129.91775755314376, 29.746399781759184, -10.805400645470707, -21.892407038317394, 45.365640268956284, 21.153757651934622, 14.190648673908509, -92.4046890386585, 34.361752324695864, 22.38521408248419, -62.368023873683654, 2.5447354521910004, -0.945743999727008, 6.388879608620142, 17.046059436892005, 23.079078576503385]",19.52641125662944,1.162363122866177e-05
201,indi_201_403,"[72.44754296931197, -0.7430422653669437, 24.048403756308186, -0.021498088695734916, -129.9177895192284, 29.746602182377387, -10.805473475177143, -21.892024292085292, 45.36582558112456, 21.153677944228402, 14.19020848628803, -92.40513998276629, 34.36125018728701, 22.385011748914174, -62.367989861869894, 2.5442408786973867, -0.946139021421326, 6.3884792616227974, 17.04652220052874, 23.079328745580703]",19.526267780337573,9.198099927274513e-06
202,indi_202_639,"[72.44773806762558, -0.7427836278474793, 24.0479924157937, -0.021733361720260528, -129.9178147981748, 29.746552390997575, -10.805852683839191, -21.89192174475631, 45.36598643137206, 21.153319411072925, 14.19021558097076, -92.40473901256271, 34.36153253810667, 22.384990363282252, -62.3682802873003, 2.543813846261384, -0.9462171621854258, 6.3885938993978595, 17.046132590064545, 23.0794320114294]",19.526139346938955,7.083017734372175e-06
203,indi_203_361,"[72.44754369293526, -0.7428486273538919, 24.047576538410453, -0.021536933726734753, -129.9180736552614, 29.7469537020808, -10.806165047441933, -21.89221952173021, 45.365665560362864, 21.152927240778542, 14.18987485432429, -92.40431914958651, 34.36149269643594, 22.384650533619386, -62.36825521776326, 2.5435868101871897, -0.9466447448559886, 6.388689317272972, 17.046098622939237, 23.079486686948652]",19.526003050870955,4.83337181639166e-06
204,indi_204_485,"[72.44715442625431, -0.7426118911072805, 24.047356298486452, -0.021415805940246793, -129.91796059156604, 29.747188814651576, -10.806051237813302, -21.892126167597077, 45.36604570801427, 21.152781367059386, 14.190076978122404, -92.40426254789189, 34.36184511953655, 22.384704585069354, -62.36824785917493, 2.5432536078543015, -0.9470070806226458, 6.388350198113348, 17.046063248581984, 23.07931924999863]",19.52590854639203,3.52378670860226e-06
205,indi_205_630,"[72.44757316651251, -0.742609730559048, 24.047393773915495, -0.021672638348879277, -129.91799844921493, 29.747123835001926, -10.80590363878602, -21.892148238178862, 45.36601455786068, 21.153069317000835, 14.190145416473111, -92.40423969542663, 34.36163773121783, 22.384829643992262, -62.36850613339742, 2.5433409572383088, -0.9449613312473235, 6.38908925722467, 17.04592450462101, 23.07934203745406]",19.52586174903828,2.9686085257804936e-06
206,indi_206_623,"[72.44752415535831, -0.7424675525291505, 24.0468143666338, -0.02203612158819298, -129.91793896638552, 29.74649777643409, -10.806373095276552, -21.892370547278237, 45.365827112789866, 21.152895596156437, 14.189794210891243, -92.40457466228106, 34.361895955317955, 22.385152129532507, -62.36829067819162, 2.5438002266575586, -0.9461382629534262, 6.3878587811135885, 17.04558835885563, 23.078435882090517]",19.52571910440757,2.5573138335118346e-06
207,indi_207_673,"[72.4473993491458, -0.7422629689332529, 24.046616830488183, -0.021795164033376377, -129.91771157907107, 29.746422277876313, -10.806386085829358, -21.892247872272804, 45.365844250988545, 21.152808844721793, 14.189633519315592, -92.40428174423172, 34.36171619275982, 22.385222032820515, -62.36848934335398, 2.5440608951557317, -0.9462323052893877, 6.387937261922513, 17.045341276294177, 23.078252953421586]",19.525593907985805,2.25796926037554e-06
208,indi_208_391,"[72.44735376452982, -0.7421991156333244, 24.04644358688964, -0.02200022413564973, -129.91755429164994, 29.746686005010297, -10.806599738545405, -21.892200679042666, 45.365878195834426, 21.152803881591044, 14.189371883420783, -92.40413616505012, 34.36178691938799, 22.385248259627375, -62.36862009926477, 2.544261344719423, -0.9460576230108674, 6.387922919933612, 17.04539081246813, 23.078291564313595]",19.52550905047313,2.022107295748348e-06
209,indi_209_291,"[72.44709174301717, -0.7424347558578482, 24.04614958871071, -0.021803551514835626, -129.91791444629752, 29.746137764306265, -10.806217265861887, -21.892195719378865, 45.36579842789399, 21.15268448911333, 14.189298018356286, -92.40413309843784, 34.36181557070081, 22.38505539166314, -62.368487299364155, 2.5439011190784595, -0.9461523201723686, 6.387749177506151, 17.045165318919366, 23.078200977309926]",19.52540586362519,1.8889615220882407e-06
210,indi_210_807,"[72.44691718667217, -0.7425547125224222, 24.046105385044473, -0.02160228205069115, -129.91811267669644, 29.74599496474202, -10.80639725390952, -21.892185755741632, 45.36591381232138, 21.15251167154692, 14.189324152962618, -92.4043120066679, 34.36180701142529, 22.38517467571735, -62.36830437610199, 2.5439316206457, -0.9459527752530147, 6.387667982775345, 17.045289878563786, 23.078299797953992]",19.525379246393687,1.3849527458213247e-06
211,indi_211_225,"[72.44675610659806, -0.7424349176983394, 24.04593661922313, -0.02162825031716296, -129.9181899068989, 29.74618508345026, -10.806289006181325, -21.892090626054433, 45.3659255363297, 21.152570131151318, 14.189157827631751, -92.40417179427973, 34.361653063942825, 22.385114465172794, -62.36813295160545, 2.544109366520479, -0.9457860535246463, 6.387718317934825, 17.045308154104777, 23.07816490776793]",19.52529022208059,9.686480997108061e-07
212,indi_212_243,"[72.4467262222722, -0.7424074302389794, 24.045768940062835, -0.021719584412947003, -129.9183013323552, 29.74608086660244, -10.806192022754034, -21.892154699097215, 45.365943753756554, 21.1525825835495, 14.189016898054472, -92.40401920691565, 34.36163788273057, 22.385140840537385, -62.36808720198055, 2.5442098133288322, -0.9456998412598571, 6.3877445900699055, 17.045329883836903, 23.07804420663692]",19.525214373711552,7.513912311712283e-07
213,indi_213_347,"[72.44662106835834, -0.7422528158949467, 24.045617078417223, -0.021792996727760524, -129.91822484157217, 29.746243436495362, -10.806295942512962, -21.892209800103767, 45.36598700888667, 21.152602616564433, 14.188928726578421, -92.40396713243615, 34.361718886434346, 22.385276374878853, -62.368101981509525, 2.544351431642983, -0.9455928516974693, 6.387697425969128, 17.045356520504097, 23.077942234942917]",19.525139903606732,6.246800980787494e-07
214,indi_214_403,"[72.44652914894823, -0.7422671077051587, 24.045491041060306, -0.021767289058185098, -129.91824770271205, 29.746217573831828, -10.806263294326866, -21.89222444411706, 45.366010203621116, 21.152501963344697, 14.188855940008272, -92.40388533477314, 34.36164176662285, 22.385335598160633, -62.36810677473257, 2.5443660362956515, -0.9455873239447836, 6.387748543892229, 17.04547151641837, 23.07805545764293]",19.52509105223267,4.1233028673026773e-07
215,indi_215_260,"[72.44646145665817, -0.7422420657388751, 24.045388366359745, -0.02168018700196215, -129.91820817003477, 29.746221604610565, -10.806327372030424, -21.892148245937772, 45.365992198054094, 21.152620087948158, 14.18888654560528, -92.40392295147092, 34.361534231708866, 22.385395504533122, -62.3681041235308, 2.5442999519940797, -0.945506825627664, 6.38767793744726, 17.045415466244307, 23.077930277069214]",19.525063688204465,2.1705146965728553e-07
216,indi_216_614,"[72.44639363561754, -0.7422071913209364, 24.045278363240207, -0.021761635428046315, -129.918233453237, 29.746101917129348, -10.806254573962748, -21.89203559989178, 45.366068470932646, 21.152504338698925, 14.188769445077794, -92.40400191549655, 34.36146657761654, 22.38541829094921, -62.36814524160693, 2.544211391735801, -0.9455236625534992, 6.387750688972815, 17.045481895298202, 23.077939474039393]",19.525012652101193,1.6135119407593726e-07
217,indi_217_200,"[72.44630761620247, -0.7423047365569629, 24.04520260569498, -0.021854858590450936, -129.91830960548506, 29.746048008145863, -10.806264954816342, -21.892146151345724, 45.36615525333767, 21.15255243026966, 14.188697127539305, -92.4039080435057, 34.36138079243815, 22.385337139733792, -62.36816523771123, 2.544126805083987, -0.9455951577344909, 6.387710913767955, 17.045536460173793, 23.077868922166587]",19.52497983315852,1.4664097198598454e-07
218,indi_218_429,"[72.44621209960441, -0.7422961722979342, 24.04510474646682, -0.021890570024245357, -129.9183233544846, 29.745989052536576, -10.806319257098368, -21.892144725895275, 45.36623198603301, 21.152522626618477, 14.18862165589271, -92.40388155263548, 34.361351199541204, 22.38533461581733, -62.368213886043335, 2.544113882452374, -0.9455122868079879, 6.387716302914128, 17.045545644513478, 23.07792523882632]",19.524934854249736,1.5233727070480304e-07
219,indi_219_641,"[72.44618333517161, -0.7422568239296956, 24.045025343844458, -0.02181287828095991, -129.91827048530348, 29.745938509683796, -10.806233065797892, -21.89206953684455, 45.36619750827284, 21.1525717676816, 14.188609780643802, -92.40383501895933, 34.36128781289628, 22.38533496514083, -62.3681425961316, 2.5440450367428946, -0.945545064860031, 6.387626579560626, 17.045463622806736, 23.07795865109656]",19.524904999714906,1.4004038423772966e-07
220,indi_220_507,"[72.44612308737555, -0.7422834318375932, 24.044947030229473, -0.021877610820021376, -129.91824171355165, 29.74590794359787, -10.806257648870673, -21.892053593404523, 45.36614684569326, 21.152523916946684, 14.188538559068409, -92.4038928588878, 34.36122694949103, 22.385330260730345, -62.36812852752824, 2.5439754232749316, -0.9454914378850334, 6.387663786961004, 17.045410984527898, 23.0778762858491]",19.52487146259997,1.3004491457853616e-07
221,indi_221_673,"[72.44608779442622, -0.7422977227811718, 24.044882112113665, -0.021878302936282245, -129.9182541736104, 29.745911882110917, -10.806233635635644, -21.892111037503263, 45.36609069137119, 21.152506092666787, 14.188572904964651, -92.40388562374977, 34.361238046909946, 22.38528598887387, -62.36815373140626, 2.543942524809586, -0.9454692817460981, 6.3877083067625415, 17.045452583433974, 23.07791180444521]",19.524853770662205,9.789900761487708e-08
222,indi_222_502,"[72.44609563281443, -0.7422179518741564, 24.044836793119917, -0.021874362811570312, -129.9182754874069, 29.74579764941007, -10.806350775928758, -21.892074619719192, 45.36610022875235, 21.152609350156144, 14.188645287805887, -92.40391401737537, 34.36124790421845, 22.385234116776246, -62.36823568662276, 2.5439205121970514, -0.9455240508809011, 6.387672238548278, 17.04542919951973, 23.07788681509811]",19.524849322225943,7.115983426930349e-08
223,indi_223_353,"[72.44607435792366, -0.7422474180911064, 24.0448436414014, -0.021870966691605476, -129.9181836949641, 29.746038976364105, -10.806281112902775, -21.891988719349108, 45.366177296201094, 21.152533220738626, 14.188508382095481, -92.40386145496807, 34.3611863226983, 22.385404912621002, -62.36819393415723, 2.5440027671138274, -0.9454637078004777, 6.3877603783973935, 17.045377850036175, 23.077896655788877]",19.524828691441815,4.009308952580798e-08
224,indi_224_14,"[72.44602808620503, -0.7421920485588982, 24.044808276852347, -0.021842176808139973, -129.91815689669218, 29.746079521333936, -10.806332688756727, -21.891957155009678, 45.36616748636474, 21.152517237984597, 14.188458141470466, -92.40384888594268, 34.36124099663054, 22.38538949207507, -62.3681690151119, 2.543994444055322, -0.9454133924285967, 6.3877534274114804, 17.045416245192584, 23.077854992596247]",19.52481029795987,4.5022192006630646e-08
225,indi_225_474,"[72.44601382054091, -0.7422418129571042, 24.044766249188605, -0.021813737517420138, -129.918136598169, 29.746123924639758, -10.806307426034614, -21.891986915717684, 45.36612204178116, 21.152538418570664, 14.188449594825007, -92.4038474221628, 34.36120986135334, 22.385420817069097, -62.36820455295407, 2.5439934042824106, -0.9453926571115154, 6.387731668805956, 17.045371211917153, 23.07782546841852]",19.524795263541275,5.242659613093243e-08
226,indi_226_658,"[72.44602567114495, -0.7421781963047075, 24.04474693245504, -0.02186313442192242, -129.91818561193762, 29.74606638633131, -10.806286546147513, -21.891939220380646, 45.36616332642806, 21.152524123513835, 14.188404601091595, -92.40386191441054, 34.36124024069682, 22.385416088616804, -62.36819930018011, 2.544071633524487, -0.9454293228262788, 6.38781064973605, 17.045355653913962, 23.077853151216445]",19.524784690192128,5.1563583130315086e-08
227,indi_227_13,"[72.44598243935343, -0.7422939801915138, 24.044679692333126, -0.021914324639584957, -129.91827121960335, 29.745892871010874, -10.80623401383033, -21.892045456725857, 45.36621362858312, 21.152559975727414, 14.188460405861557, -92.40391793530672, 34.361316575288704, 22.38526763309837, -62.3680874719, 2.5438840415220776, -0.9454458577332546, 6.387769060290241, 17.04548801469083, 23.077956861462003]",19.52477108846405,5.0326323744238945e-08
228,indi_228_24,"[72.44595912224489, -0.742136576711842, 24.044679255716744, -0.02189971656559808, -129.9182194039507, 29.746087772972235, -10.80628142587682, -21.891879000533944, 45.36613412312927, 21.152558237627005, 14.188484835686523, -92.40385090046351, 34.36121726677945, 22.385435728415565, -62.36819778965058, 2.5439990397813546, -0.9454545372110292, 6.3877601382882885, 17.04527676841471, 23.07784232420685]",19.524762267802817,5.100610002958295e-08
229,indi_229_839,"[72.44596646911273, -0.7421858758904685, 24.044655412748735, -0.021883506057613748, -129.91827176668158, 29.746021915376705, -10.806243662791367, -21.89197589194319, 45.366186520635736, 21.152532216212546, 14.188377361404562, -92.40390096688823, 34.361263774049426, 22.38531998553337, -62.36811339624257, 2.544015477792905, -0.9454438525838555, 6.3877851466558635, 17.04539376589355, 23.077917874273187]",19.52475141518836,4.569823559929935e-08
230,indi_230_528,"[72.44601511350886, -0.7422522115328226, 24.044599541739277, -0.021882074435706028, -129.91820270465996, 29.745936818185683, -10.806301161669138, -21.891999097414384, 45.36614245565772, 21.152519175016938, 14.188412932629582, -92.40390362550956, 34.36123397450583, 22.385265123618655, -62.36804896867188, 2.5438687800295496, -0.9454572972546927, 6.387726142627474, 17.045318104689816, 23.077866424674767]",19.524742421382694,4.471443982778492e-08
231,indi_231_346,"[72.44599351609186, -0.7422702670958748, 24.04457720935174, -0.021876787292751873, -129.91810651398845, 29.746015827694528, -10.806245290747853, -21.89199936064758, 45.36613244601441, 21.152538281741606, 14.188406578836974, -92.40388135903498, 34.361235365653435, 22.385222966599414, -62.368076372518615, 2.5439311186145686, -0.94550552144828, 6.387702487226284, 17.045327202689066, 23.07787630312344]",19.524734269470876,4.218331792123899e-08
232,indi_232_841,"[72.44597090918013, -0.7422927455021191, 24.044553720839257, -0.02183147741871183, -129.91810136240727, 29.745898750862736, -10.806206492616992, -21.89204135933917, 45.36611271950571, 21.152541806568795, 14.188429130144431, -92.40386263319333, 34.36127040837616, 22.385217819226504, -62.3680377110731, 2.543862930483684, -0.9454517382878269, 6.38768862330208, 17.045309399707442, 23.077812333249643]",19.524726443249772,3.3977966728627936e-08
233,indi_233_558,"[72.4459653001235, -0.7422803092206022, 24.04455523906997, -0.021876371401600102, -129.9181625274067, 29.745949755819684, -10.806241750530125, -21.891959542737524, 45.3661717832127, 21.152533970749076, 14.188434074065809, -92.40385459089377, 34.36128025617852, 22.385407498956003, -62.36809369274857, 2.543937121766267, -0.9454324676082393, 6.3877261065098905, 17.04529749763993, 23.077818211409358]",19.524719730429286,2.935376753023749e-08
234,indi_234_548,"[72.4459677828623, -0.7422820598478179, 24.04452324783343, -0.021847331524530524, -129.91810732834762, 29.74599340102662, -10.806256386023605, -21.891989758655843, 45.36613384024557, 21.152553900448268, 14.188369871952592, -92.40391908087233, 34.36127332376212, 22.38522807505359, -62.36804294834311, 2.543950560170965, -0.9455302237603478, 6.387732729661175, 17.045334647356942, 23.077917498355937]",19.524713644264267,2.6293524637267194e-08
235,indi_235_495,"[72.44597306229493, -0.7422643689954002, 24.04451428012254, -0.021858591286543542, -129.91812002221414, 29.74597529181793, -10.806253685980417, -21.89200393896278, 45.36613176293647, 21.152565316338077, 14.188351169686413, -92.40390857453798, 34.361272846572184, 22.38523249759881, -62.36804427551628, 2.543936555149489, -0.9455349626469658, 6.3877481118221064, 17.04531636781684, 23.07791612596415]",19.524709493462225,2.1138234487612088e-08
236,indi_236_177,"[72.44595370589987, -0.7422755828916457, 24.044515148665592, -0.02185757817572108, -129.91811812885416, 29.746034165194295, -10.80625914394858, -21.891996022891306, 45.3661196739506, 21.15252805245403, 14.18835987953577, -92.403866955991, 34.36130902196955, 22.385328956951547, -62.36803751328466, 2.543938171003939, -0.9454789022370179, 6.387737965279807, 17.045286282894573, 23.07788158792362]",19.52470315561256,1.9607779128158667e-08
237,indi_237_495,"[72.44588481198076, -0.7421293583873586, 24.04452085818186, -0.02194663584250009, -129.91820483643824, 29.746021564385373, -10.80625209875854, -21.891938732573195, 45.36616051663043, 21.152509977683494, 14.188444063697, -92.40392169417895, 34.36130574082761, 22.385440660844843, -62.36814330730253, 2.5439535663105315, -0.9453685640498756, 6.38766435554048, 17.045283930498254, 23.077845942424734]",19.524699553170255,1.6507066796025994e-08
238,indi_238_41,"[72.44587722927453, -0.7422425365305745, 24.044507506030897, -0.021912624440777264, -129.91814573101922, 29.745949264631584, -10.806252398665922, -21.89195114687604, 45.36615407625814, 21.15251409986075, 14.188380769439268, -92.4039023042223, 34.36130471569733, 22.385415936945137, -62.368057243511295, 2.5439533403038936, -0.9454653344800719, 6.387713605741662, 17.045291706981004, 23.07784234702537]",19.52469532309719,1.4254957992104534e-08
239,indi_239_87,"[72.44586758814741, -0.7422298131732359, 24.04449833448774, -0.021900348735151176, -129.9181391029949, 29.745953866492446, -10.806263848287083, -21.89193878450353, 45.36616395820457, 21.152509504821026, 14.188380352744254, -92.40389094159765, 34.36129907317015, 22.385409426987582, -62.36804743074324, 2.543949703448504, -0.9454605957369527, 6.3877045179730985, 17.04530182673105, 23.077834651681602]",19.524691291108226,1.3961686832469791e-08
240,indi_240_823,"[72.44590520461762, -0.7423071675198116, 24.0444867100997, -0.02188108828469548, -129.91815729837342, 29.746004387187043, -10.80624775955385, -21.891990171897255, 45.36614321468697, 21.15252544543444, 14.188382939724269, -92.4038670583806, 34.3613116007674, 22.38540826682946, -62.368052052056655, 2.5439461536847054, -0.9453660780803342, 6.387700607440307, 17.045285639841897, 23.07785681075339]",19.524686894559807,1.0409181335331123e-08
241,indi_241_21,"[72.44591443705379, -0.7422590109041478, 24.04447343865971, -0.021877538944626972, -129.91814185719153, 29.746014130275068, -10.806257044462253, -21.891986449548305, 45.36615090266437, 21.152540482338466, 14.18839072433002, -92.40388165133919, 34.361300435156494, 22.385399306720977, -62.36805366086011, 2.54394187204763, -0.945391564290841, 6.3877260639102635, 17.04530704702105, 23.077888949142668]",19.52468494715472,7.949588509792815e-09
242,indi_242_528,"[72.44589402175832, -0.7423080232718974, 24.04447534576143, -0.021888368064130425, -129.91814005785642, 29.74599604491836, -10.806237575281843, -21.891987778604857, 45.366146457163566, 21.15251326528291, 14.188379864993971, -92.40385734158778, 34.36131191320526, 22.385426833364924, -62.36806022241856, 2.543938333446652, -0.9453556196920717, 6.387710236480916, 17.045287147365162, 23.077855923274498]",19.524681561578884,6.105197766509757e-09
243,indi_243_227,"[72.44588632929066, -0.742251168880786, 24.044466517902272, -0.021892021425569896, -129.91813864294866, 29.745963617729675, -10.806251873923545, -21.891968356087613, 45.366174301546366, 21.15252414977052, 14.188359479146104, -92.40386561303018, 34.361300553523776, 22.385427101751215, -62.368050034075196, 2.5439504117879426, -0.9454284335673377, 6.387723521885205, 17.0453027933384, 23.07784381319958]",19.52467908616264,4.917019502596036e-09
244,indi_244_540,"[72.44588113309716, -0.7422582065028114, 24.044458841377498, -0.021895606590647265, -129.9181422359447, 29.745957674449347, -10.806253357988332, -21.891969234404023, 45.36617353331896, 21.152529970543203, 14.18835516717659, -92.4038635788579, 34.36130408927501, 22.385432585371774, -62.3680561169514, 2.543951766813657, -0.9454262451415444, 6.387728408521491, 17.04530941485178, 23.0778500016651]",19.524676028242467,3.6794666089224433e-09
245,indi_245_291,"[72.44587677702758, -0.7422580092312893, 24.04445238279031, -0.021902459333855723, -129.9181381622536, 29.74595348279163, -10.806251780429363, -21.891967027818062, 45.366174706410284, 21.152525587061213, 14.188359575910479, -92.40385853824031, 34.361310611558025, 22.385429365441603, -62.368049107081056, 2.5439558011528525, -0.9454211284487302, 6.387732926150004, 17.04531110155509, 23.07785563534519]",19.524673548971403,3.4120149146431776e-09
246,indi_246_234,"[72.44586927594817, -0.7422602680349351, 24.044455888249935, -0.021892800389946614, -129.91813727286927, 29.745971566153937, -10.806246870096237, -21.89195428604833, 45.36617124552313, 21.15251522388994, 14.188351950959706, -92.4038626270659, 34.361294072251276, 22.385425867335535, -62.368052962095476, 2.543947295106529, -0.9453826264674935, 6.387726497092537, 17.04529278338143, 23.07784115076203]",19.52467226306265,2.4372900237305168e-09
247,indi_247_300,"[72.4458756073529, -0.7422788279148146, 24.04445143767673, -0.02188433757708903, -129.91813665379283, 29.74598254644882, -10.806254445495101, -21.891979884416326, 45.36616521069232, 21.152547021352678, 14.188345027872996, -92.40386361301891, 34.36130211955443, 22.385429284070536, -62.3680586517182, 2.5439419441471807, -0.9453698910819747, 6.387723257688416, 17.04531915605658, 23.07786693758875]",19.524670862994704,1.6818163424520478e-09
248,indi_248_441,"[72.44587496003562, -0.7422595250739294, 24.044448224935692, -0.021889665482301836, -129.91813720236593, 29.745965912907018, -10.806256340246481, -21.89194901428481, 45.36617354941092, 21.15251929702584, 14.188336823333108, -92.4038584780228, 34.36130378456335, 22.38542788595163, -62.368050042866095, 2.54394905474622, -0.9453644757592867, 6.387722168678783, 17.045313335064055, 23.077853057854355]",19.52466835353859,1.3789345088718706e-09
249,indi_249_104,"[72.44587249116344, -0.7422586969421987, 24.044441477513196, -0.02188277137951538, -129.91813606839594, 29.74597318893067, -10.806255478216436, -21.891982432501145, 45.3661663398833, 21.152523567916976, 14.188350506999381, -92.40386071825358, 34.36130113501521, 22.38542645907026, -62.36804922809684, 2.543943244003726, -0.9453552383339323, 6.387725071018955, 17.045310272648226, 23.07785572181574]",19.524667285149214,1.2218592988332493e-09
250,indi_250_549,"[72.44587794634046, -0.7422595005915013, 24.044435948394096, -0.021879350701025427, -129.91814033471564, 29.74597899547627, -10.806255882320894, -21.89197503861765, 45.366167020580384, 21.15252354813672, 14.188348288233065, -92.40384909753995, 34.36130269494023, 22.38542506124626, -62.36804894725844, 2.543947130577967, -0.9453619075989079, 6.387722682897665, 17.045306337695006, 23.077850641376273]",19.52466559829075,1.0085505507474267e-09
251,indi_251_75,"[72.44586985639647, -0.74225634430788, 24.044436668469583, -0.02188755529806794, -129.9181435049116, 29.745977259235175, -10.806255053901294, -21.891970831680904, 45.366172634278016, 21.15252371385317, 14.188337839513935, -92.40385161519882, 34.361304129392536, 22.385427112491612, -62.36805377362868, 2.5439523279442495, -0.9453622999696397, 6.387712064359271, 17.045307314265898, 23.077854356500783]",19.52466423106128,7.997033227244786e-10
252,indi_252_136,"[72.44587265809776, -0.7422559064889549, 24.0444309518136, -0.021890880448686822, -129.91814098515204, 29.74596237616325, -10.806253344786569, -21.891953262741225, 45.36616718329138, 21.152527726041587, 14.188336798916975, -92.40386226945105, 34.36130519830843, 22.385427843802486, -62.36805251487826, 2.543959490846083, -0.9453776303293626, 6.387725350243426, 17.0453097868142, 23.077853444578096]",19.524663185654994,5.711248726304217e-10
253,indi_253_874,"[72.44586590619264, -0.7422564458469847, 24.04443212482466, -0.02188976467731725, -129.9181446493445, 29.745977601311548, -10.806256543177852, -21.89196961358426, 45.36617682916759, 21.152525249007866, 14.188336706339744, -92.40385008301813, 34.36130839149907, 22.38543087310459, -62.36805462674983, 2.5439537878479856, -0.9453684200919619, 6.387707500230979, 17.045309372716734, 23.077849384722924]",19.524662443344674,4.029804735517666e-10
254,indi_254_481,"[72.44586305032698, -0.7422566101341732, 24.044429531077093, -0.021887179331986438, -129.91814612648417, 29.74597565778881, -10.806258009515814, -21.89196672027835, 45.36617734929138, 21.152526966486448, 14.188335030140426, -92.40385080271115, 34.36130982187701, 22.385428307336138, -62.36805638968906, 2.5439539209212234, -0.945369088200913, 6.387706601281953, 17.04531177402618, 23.077851663865935]",19.524661451202693,3.6817973955338905e-10
255,indi_255_269,"[72.44586370315396, -0.7422544520128548, 24.044427034427297, -0.02188635708648489, -129.91814776491455, 29.745976760493985, -10.806260030767564, -21.8919662425607, 45.3661792562644, 21.15252878783061, 14.188334930468706, -92.40385236046562, 34.36130754955451, 22.38542696369895, -62.36805555487426, 2.54395283933764, -0.9453675156720099, 6.3877089796922775, 17.045310972890917, 23.07785232617691]",19.524660692088737,3.3316778579221383e-10
256,indi_256_221,"[72.44587049822218, -0.742252677256202, 24.044422162876202, -0.021889772969782596, -129.9181373151687, 29.74596080914912, -10.80625764086079, -21.891961703780503, 45.36616519249657, 21.152528702977587, 14.188329723542838, -92.40385845567994, 34.36130750008803, 22.38543376124965, -62.36805543069612, 2.5439599422375783, -0.9453759962451237, 6.387729375260423, 17.045315463275518, 23.077844756554523]",19.524659814341376,3.5601719137697977e-10
257,indi_257_189,"[72.44586999402645, -0.7422516868517898, 24.04441996965321, -0.02189197467274909, -129.91813950728022, 29.745960698248894, -10.806256807440745, -21.891961676812244, 45.36616556430867, 21.15252882901588, 14.188331289238315, -92.40385881837234, 34.36130938512696, 22.38543382847779, -62.368056316966324, 2.5439614627355485, -0.945375835337674, 6.387731238035346, 17.04531434197652, 23.07784383439998]",19.52465911925245,3.173555120478757e-10
258,indi_258_632,"[72.44586355893176, -0.7422575108451314, 24.044421387054268, -0.021886748882709806, -129.91813878868388, 29.745960916825936, -10.806255749560204, -21.891960024638777, 45.36617659098493, 21.15252780519308, 14.18833137754067, -92.40384965754706, 34.36130780721079, 22.385428642486822, -62.36805079354216, 2.5439572651524824, -0.9453720508631209, 6.3877113303589566, 17.045312117549635, 23.077849897347775]",19.524658706629037,3.0388542379348983e-10
259,indi_259_244,"[72.44587046868207, -0.7422531275650416, 24.044418846562216, -0.021890948536455363, -129.91813791395052, 29.745967663713518, -10.806263249715323, -21.891964767742728, 45.36617350010387, 21.15253005796827, 14.1883302070284, -92.40385539162752, 34.36131337931041, 22.38543081363439, -62.368053750621044, 2.5439611156507067, -0.9453694938735544, 6.387722575211827, 17.045313733245376, 23.077848994428646]",19.524658216274368,2.581837356453787e-10
260,indi_260_30,"[72.44586683038753, -0.7422531500211603, 24.04441926864837, -0.02189133636760352, -129.9181378450231, 29.745968902336234, -10.806262100791383, -21.891960688319713, 45.36617047637568, 21.15252897405947, 14.188329377663901, -92.40385722104054, 34.36131326764163, 22.385430989052516, -62.36805257130799, 2.5439609541716535, -0.9453581812482146, 6.387722081203421, 17.045313474155826, 23.077851610745316]",19.524657601607966,2.0928006574387285e-10
261,indi_261_716,"[72.44586158467656, -0.7422565282944259, 24.044417597006202, -0.02188789783997464, -129.91814160512538, 29.74596184871566, -10.806252664337185, -21.89196277329294, 45.36617645365453, 21.152526833125243, 14.188329939185202, -92.40385012913106, 34.36130691291853, 22.38543172273723, -62.368048782688085, 2.543956524243825, -0.9453693331038675, 6.387712976103184, 17.04531197082882, 23.07785146408994]",19.524657096986168,1.5358008581125627e-10
