generation,best_id,best_genotype,best_fitness,diversity
256,indi_256_630,"[46.60207191983673, -0.0015784401071538862, 0.42741426455598897, 0.009320136831685548, -23.09172656750421, 16.375885136464944, -5.568625403781197, 0.717813560795683, 4.541849074137278, -7.99141584479047, -0.4685061434428515, 4.572557543310132, -3.3041288905371986, 7.1483127789803405, -7.02676710976934, -4.053128054953939, -0.8744277347607697, -5.411302186700984, 6.126240441369724, 4.195695892859696]",10.58259420607402,1.0456149834864957e-12
257,indi_257_456,"[46.60207189175259, -0.0015784924631005387, 0.4274143523179709, 0.009320200113060588, -23.091726604699172, 16.375885176848527, -5.568625379070366, 0.7178135811997601, 4.541849157310616, -7.991415776472366, -0.4685062170589415, 4.572557530223455, -3.3041288390762116, 7.148312767095616, -7.0267670291063, -4.053128029515446, -0.8744277251483816, -5.41130226611397, 6.12624040925759, 4.195695937889024]",10.58259420402734,6.517495240024283e-13
258,indi_258_468,"[46.602071856385884, -0.0015784236291865974, 0.42741426557031764, 0.009320182745882777, -23.091726614531236, 16.37588524390544, -5.568625392810784, 0.7178136500845157, 4.541849077796767, -7.991415787923514, -0.468506310092042, 4.572557608328651, -3.3041287656788545, 7.1483127907129065, -7.026767019873016, -4.053128107827588, -0.8744278018329803, -5.411302348952774, 6.1262404618551995, 4.1956960185505245]",10.582594191440105,3.8723057395740976e-13
259,indi_259_48,"[46.60207199232068, -0.001578025842686289, 0.42741418104429524, 0.009320399760160901, -23.091726785706012, 16.375884916724615, -5.568625138204192, 0.7178140338573468, 4.541848968567018, -7.991415771333712, -0.46850601915615264, 4.572557684511182, -3.304128315508979, 7.148313085717773, -7.026767035907078, -4.0531279092034564, -0.8744273534920015, -5.411302029582083, 6.126240332831868, 4.19569597152813]",10.58259418465176,2.9778175836889374e-13
260,indi_260_225,"[46.602071817465955, -0.0015783587697922503, 0.4274142034448791, 0.009320318218900132, -23.091726658613275, 16.375885333582367, -5.568625421093791, 0.7178136470495068, 4.541849142373604, -7.991415754198229, -0.46850638371616715, 4.572557686745908, -3.304128794719193, 7.148312839091267, -7.026766900902415, -4.053128113254814, -0.8744277523825956, -5.411302386476818, 6.126240374582881, 4.195696013139383]",10.582594177566508,2.941031575227665e-13
261,indi_261_210,"[46.6020718523965, -0.0015780953325124423, 0.4274141715098019, 0.009320321525860239, -23.091726670135635, 16.375884849742548, -5.568625329712829, 0.717813996594419, 4.5418490504304785, -7.991415728733617, -0.468506209822379, 4.572557794485897, -3.304128405273637, 7.148312872612752, -7.026766958240499, -4.053127984617915, -0.8744277372724769, -5.411301970356601, 6.126240380395106, 4.195696111946607]",10.582594170023404,2.6938725984416167e-13
262,indi_262_629,"[46.602071838668145, -0.0015781648037740004, 0.42741409832016664, 0.00932027678935196, -23.09172669131717, 16.375885096730084, -5.568625133471437, 0.7178137881443623, 4.541849087120509, -7.991415754224251, -0.4685062573852039, 4.572557617732604, -3.3041285607296054, 7.148313012462849, -7.026767009334487, -4.053127916901526, -0.8744277680981124, -5.411302113464881, 6.12624034781995, 4.1956959857384755]",10.582594165901199,1.9707714459402136e-13
263,indi_263_288,"[46.60207177735664, -0.001578239797589923, 0.4274140498617498, 0.009320268089776575, -23.091726639786096, 16.375885309538766, -5.56862532223861, 0.7178137590449748, 4.54184914091655, -7.991415750231935, -0.4685063513850904, 4.572557706263392, -3.3041284419635404, 7.148312937527265, -7.026766891686298, -4.053128148068532, -0.8744276403984599, -5.411302225317999, 6.126240416852432, 4.195696007748187]",10.582594161880856,1.5904274885430666e-13
264,indi_264_446,"[46.602071761888894, -0.0015781431887742555, 0.4274141322240891, 0.00932032768292702, -23.091726695188708, 16.375885186858362, -5.568625347384985, 0.7178138952540569, 4.541849080045613, -7.9914157303993845, -0.4685064336782099, 4.572557769712003, -3.3041286336223537, 7.14831289340809, -7.0267669054424875, -4.053128101345455, -0.874427828281386, -5.411302185240302, 6.126240350469411, 4.195696122299751]",10.582594158294548,1.3698421329820871e-13
265,indi_265_505,"[46.602071760032324, -0.001578109422644762, 0.4274141179507377, 0.009320355315826754, -23.091726698326916, 16.375885194712016, -5.568625335523149, 0.7178139011671549, 4.541849075571811, -7.9914157621005915, -0.4685064605363293, 4.572557803439674, -3.3041286589304493, 7.148312907006832, -7.02676692143062, -4.0531281277147375, -0.8744278618400081, -5.411302219279751, 6.126240373782798, 4.195696147025497]",10.582594155835405,1.087250826680057e-13
266,indi_266_594,"[46.602071816777716, -0.0015781703644285564, 0.42741405319200837, 0.009320348791201107, -23.09172660755176, 16.375885189621393, -5.568625363351493, 0.7178139981252992, 4.541849151234837, -7.991415734830922, -0.46850645229146254, 4.57255769167972, -3.30412838580253, 7.148312891095592, -7.026766929782063, -4.053128032445233, -0.8744277135668497, -5.411302004216771, 6.1262403439906725, 4.195696060368419]",10.582594152180533,9.29785779144131e-14
267,indi_267_566,"[46.60207181292846, -0.0015781864182507735, 0.4274140130072552, 0.009320300982688602, -23.09172664618788, 16.375885044045347, -5.568625277606686, 0.7178138688742324, 4.54184909981596, -7.991415709751219, -0.4685063975403288, 4.572557682387084, -3.3041282961428213, 7.148312946427113, -7.026766986607502, -4.053128027075625, -0.874427859662493, -5.411301988265737, 6.12624032600442, 4.195696093926824]",10.582594149136792,7.118245154782889e-14
268,indi_268_364,"[46.602071786061224, -0.0015781217680759536, 0.42741400155163456, 0.009320319005518472, -23.09172669561808, 16.375885222614357, -5.568625252620958, 0.7178138805204209, 4.541849114066178, -7.991415728180913, -0.4685064932367246, 4.572557818451188, -3.3041284807631945, 7.148312938146092, -7.026766926794895, -4.053128002634284, -0.8744277682536042, -5.411302216248184, 6.126240337557903, 4.195696108279082]",10.582594144878891,5.082271200101176e-14
269,indi_269_278,"[46.60207177055103, -0.0015781033503007775, 0.42741399582405865, 0.009320329736330466, -23.09172670013147, 16.375885224777353, -5.568625249497936, 0.7178138847932259, 4.541849098050963, -7.991415709354892, -0.4685065107589392, 4.572557833077671, -3.3041284937855027, 7.148312936028345, -7.0267669082473425, -4.053127984152748, -0.8744277520700858, -5.41130220647454, 6.126240351930231, 4.195696092287751]",10.5825941433289,4.259621521742178e-14
270,indi_270_544,"[46.60207178182898, -0.0015780991223612686, 0.42741397386414387, 0.009320308931715624, -23.091726680244207, 16.37588521277817, -5.568625230481299, 0.7178138740361173, 4.541849100214485, -7.9914157065600975, -0.46850649702775177, 4.5725578218109995, -3.3041284537982705, 7.148312950756426, -7.026766911738045, -4.053127985203363, -0.8744277362222858, -5.411302233713116, 6.126240318353023, 4.195696120727242]",10.582594141903805,3.4270200029587204e-14
271,indi_271_271,"[46.60207177818636, -0.0015781044359369266, 0.4274139795391242, 0.00932030916118955, -23.09172667891298, 16.375885216604857, -5.568625225738633, 0.7178138741521166, 4.541849095848811, -7.991415706367604, -0.4685064960410856, 4.572557820549789, -3.3041284366670234, 7.1483130008512585, -7.026766916160854, -4.053127990817532, -0.874427777448542, -5.411302163501451, 6.126240332742699, 4.195696103291967]",10.582594140711208,2.716145145444967e-14
272,indi_272_285,"[46.602071764180295, -0.0015781069200307856, 0.4274139812920382, 0.009320323998915794, -23.091726658798088, 16.375885206495987, -5.568625290060869, 0.7178138738286464, 4.541849099734581, -7.991415714505896, -0.46850650079024225, 4.57255777817042, -3.3041283642985926, 7.148312958586491, -7.02676693659898, -4.053127992696244, -0.8744278559769169, -5.411302078242086, 6.126240320231511, 4.195696107975257]",10.582594138827428,2.001181336579164e-14
273,indi_273_566,"[46.60207176190965, -0.0015781074442013762, 0.42741397068003056, 0.009320331711247966, -23.091726665555676, 16.3758852140188, -5.568625300845246, 0.7178138804299137, 4.541849097895909, -7.991415712788349, -0.4685064985705329, 4.572557787008346, -3.304128361561845, 7.14831296814275, -7.026766940846076, -4.053127992988187, -0.874427864634333, -5.41130207192546, 6.126240314222617, 4.195696105026826]",10.582594137588002,1.443678686652503e-14
274,indi_274_301,"[46.60207174125841, -0.0015780776028242512, 0.4274139636556842, 0.009320324832547869, -23.09172667000165, 16.375885202192293, -5.568625219133158, 0.7178138767772886, 4.541849111956246, -7.9914157260520415, -0.468506497502732, 4.572557803839241, -3.30412843019757, 7.14831295451865, -7.026766917575889, -4.053127997974549, -0.8744278708194297, -5.411302210508779, 6.126240315912265, 4.195696110494831]",10.582594136899115,9.499933684887159e-15
275,indi_275_89,"[46.60207174161661, -0.0015780985069300843, 0.42741396550545296, 0.009320323410117872, -23.091726681195574, 16.375885202407474, -5.568625219378713, 0.7178138760046646, 4.541849103697506, -7.991415703240655, -0.4685065011349653, 4.572557817005345, -3.304128378298402, 7.148312973231462, -7.026766913360461, -4.053127989984205, -0.8744278474962383, -5.411302202703052, 6.126240317213727, 4.195696112626551]",10.582594136226733,6.743387830443793e-15
276,indi_276_102,"[46.60207175032268, -0.0015780840128334851, 0.42741396135158394, 0.009320329594569823, -23.09172666773559, 16.37588519938479, -5.568625224287957, 0.7178138875339037, 4.541849097754777, -7.991415730533574, -0.4685064997905388, 4.572557808691421, -3.3041283529723096, 7.148312962753651, -7.026766892605111, -4.053127991948254, -0.874427867100684, -5.411302037687902, 6.126240330082489, 4.19569611042008]",10.58259413520566,6.377005543955226e-15
277,indi_277_468,"[46.60207174491828, -0.0015780835592150236, 0.4274139575794579, 0.00932032515489999, -23.09172667365921, 16.37588520336295, -5.568625230077262, 0.717813884116976, 4.541849100272855, -7.991415735728954, -0.4685065013877233, 4.5725578139067355, -3.304128351396833, 7.148312957038951, -7.026766896426158, -4.053127996273162, -0.8744278657519644, -5.411302033133594, 6.126240326448636, 4.195696107338804]",10.582594134909819,5.357467109426411e-15
278,indi_278_514,"[46.60207171445524, -0.0015780936263188573, 0.4274139581531416, 0.009320324246188536, -23.091726672606235, 16.375885211879634, -5.568625228978366, 0.7178138797213511, 4.541849100791876, -7.99141570602171, -0.46850650092446317, 4.572557813751795, -3.3041283555199454, 7.1483129572818225, -7.026766912911798, -4.053127992714915, -0.874427865986379, -5.411302096551383, 6.126240323530489, 4.1956961044135]",10.582594134178091,4.817585981933987e-15
279,indi_279_531,"[46.60207174284628, -0.0015780884021251217, 0.4274139541909721, 0.009320325764490302, -23.091726665865608, 16.375885200578598, -5.568625219934826, 0.717813890314664, 4.54184910049254, -7.991415722106298, -0.46850651661541254, 4.572557809667437, -3.304128367375161, 7.148312965428254, -7.026766904575917, -4.053127988574545, -0.8744278656481399, -5.411302086192754, 6.126240310647389, 4.195696113082787]",10.582594133925125,3.875014426992163e-15
280,indi_280_110,"[46.602071715456034, -0.0015780968550246004, 0.42741394965781265, 0.009320330717271806, -23.09172667593727, 16.375885210830745, -5.568625229615894, 0.7178138825086271, 4.541849107781667, -7.991415712322622, -0.4685065027801026, 4.572557803250411, -3.3041283700015533, 7.1483129768517095, -7.026766922033734, -4.053127983191525, -0.87442786556036, -5.411302091340085, 6.126240307918972, 4.195696104434899]",10.582594133281823,2.1989870778675595e-15
281,indi_281_5,"[46.6020717172601, -0.0015780937520327603, 0.42741394634817154, 0.009320333227459933, -23.091726678832934, 16.375885213852374, -5.568625227003042, 0.7178138853198854, 4.541849109066402, -7.991415709255386, -0.46850650350909917, 4.572557802817999, -3.304128372779094, 7.1483129800322445, -7.026766918906898, -4.053127982752565, -0.8744278673480873, -5.411302093363439, 6.1262403099812195, 4.1956961075136405]",10.582594132920281,1.14154702919729e-15
282,indi_282_185,"[46.60207171056215, -0.0015780906334666358, 0.4274139478463183, 0.009320330896956157, -23.091726674846857, 16.37588521160113, -5.568625226740551, 0.7178138914207288, 4.541849103123191, -7.9914157175963885, -0.4685065119375941, 4.572557814977184, -3.3041283636076733, 7.148312963379592, -7.026766909760957, -4.05312798968709, -0.8744278682659239, -5.4113020898013895, 6.126240312608197, 4.195696105820211]",10.582594132528508,7.195520436956818e-16
283,indi_283_210,"[46.602071711697974, -0.0015780854701179646, 0.42741394612541234, 0.009320333526355024, -23.091726673586603, 16.375885216438743, -5.568625225837484, 0.7178138862484489, 4.541849103830982, -7.991415706884716, -0.4685065008502722, 4.572557812675155, -3.3041283615203505, 7.148312973516371, -7.026766912593418, -4.053127984493626, -0.8744278702073316, -5.411302081970192, 6.126240312006591, 4.1956961078601]",10.582594132406674,4.675620227446897e-16
284,indi_284_339,"[46.60207171222284, -0.0015780863019680164, 0.42741394684903744, 0.00932033295434092, -23.091726676672, 16.375885216430547, -5.568625226060176, 0.7178138868071894, 4.5418491084666694, -7.991415707546077, -0.46850650906144103, 4.572557806642579, -3.3041283643273913, 7.148312978145363, -7.026766913956136, -4.053127983437419, -0.8744278692505858, -5.411302083167811, 6.12624031167187, 4.1956961066054355]",10.582594132247491,3.268516188120906e-16
285,indi_285_233,"[46.60207170908741, -0.0015780898259704164, 0.4274139449277682, 0.009320332793546623, -23.09172667347709, 16.375885214795005, -5.568625228083086, 0.7178138862928187, 4.541849103242726, -7.991415706534264, -0.4685065131432164, 4.572557813930621, -3.3041283609435053, 7.148312967167692, -7.026766910828459, -4.053127986165482, -0.874427868854772, -5.411302086563618, 6.126240312622313, 4.195696106849317]",10.582594132038388,2.3301227339259937e-16
286,indi_286_426,"[46.602071707693646, -0.001578087163903365, 0.42741394631164303, 0.009320333288100844, -23.091726675957894, 16.375885212827733, -5.568625226237943, 0.7178138875679234, 4.54184910323716, -7.9914157072398195, -0.4685065154004324, 4.57255781509074, -3.3041283631403684, 7.148312975867742, -7.026766912781054, -4.053127985223027, -0.8744278705469607, -5.41130208850191, 6.126240311274135, 4.195696105471345]",10.582594131824155,1.7623586062222145e-16
287,indi_287_295,"[46.60207171156717, -0.001578087882683305, 0.4274139419624927, 0.009320334088194568, -23.091726674918675, 16.37588521239215, -5.568625223026594, 0.7178138889269661, 4.541849104347199, -7.991415710703841, -0.46850651513829306, 4.572557812182254, -3.304128366469839, 7.148312978154787, -7.026766915475476, -4.0531279808583225, -0.874427868274151, -5.411302088858587, 6.126240310823802, 4.195696107523847]",10.582594131724463,1.485444817384799e-16
288,indi_288_603,"[46.60207170701023, -0.001578084672802741, 0.42741394343668176, 0.009320332426292838, -23.091726673151186, 16.37588521634639, -5.568625229254674, 0.7178138898437176, 4.541849104912746, -7.991415708263859, -0.4685065153025221, 4.572557807928064, -3.3041283621548603, 7.148312973293567, -7.026766908283452, -4.053127984719796, -0.8744278694568676, -5.411302072886823, 6.126240312726183, 4.195696108855586]",10.582594131587205,1.2144854001132725e-16
289,indi_289_341,"[46.6020717082369, -0.0015780930398533316, 0.42741394216904716, 0.009320332622959764, -23.091726674002352, 16.3758852105428, -5.568625224019816, 0.7178138880030726, 4.541849103608683, -7.991415710713241, -0.46850652161405615, 4.572557814744024, -3.304128363262799, 7.148312968857489, -7.026766909588935, -4.053127983973968, -0.8744278684711877, -5.411302083740281, 6.126240310507846, 4.195696109030385]",10.582594131487086,9.753384021409965e-17
290,indi_290_471,"[46.6020717069827, -0.0015780876207500865, 0.4274139419032478, 0.009320333403781755, -23.09172667521588, 16.3758852130157, -5.5686252254214095, 0.7178138891394972, 4.541849103590753, -7.991415707902828, -0.4685065175764338, 4.572557814191079, -3.3041283607192358, 7.148312974257413, -7.026766914333619, -4.053127981219041, -0.874427870357628, -5.411302088212359, 6.1262403098976375, 4.195696106618158]",10.582594131377018,8.848533127584892e-17
291,indi_291_33,"[46.60207170821036, -0.0015780872952925501, 0.4274139413545422, 0.009320334319112451, -23.091726674020943, 16.375885213976233, -5.568625228819177, 0.7178138855506162, 4.541849106697107, -7.991415708270365, -0.4685065201599764, 4.572557812495061, -3.3041283611458088, 7.148312977134058, -7.026766913001482, -4.053127982742588, -0.8744278702969682, -5.411302087611853, 6.12624031009295, 4.195696110474944]",10.582594131259322,7.551332490943857e-17
292,indi_292_118,"[46.60207170834875, -0.0015780872295879393, 0.4274139414610912, 0.009320333938446699, -23.091726673500347, 16.37588521495407, -5.568625225511801, 0.7178138868103725, 4.541849106571824, -7.991415707782686, -0.4685065210483429, 4.572557812610514, -3.3041283628564524, 7.1483129762660695, -7.026766911583593, -4.053127983703594, -0.8744278733105266, -5.411302083254199, 6.12624031094264, 4.195696107541858]",10.582594131198672,5.5329648661995613e-17
293,indi_293_109,"[46.60207170657827, -0.0015780850578427875, 0.42741394007155165, 0.009320333835550018, -23.09172667307027, 16.37588521316974, -5.568625225021071, 0.7178138889356982, 4.541849104636511, -7.991415709550402, -0.46850651961066625, 4.572557814017584, -3.30412836061637, 7.148312976582538, -7.026766914100233, -4.053127982520701, -0.874427869942529, -5.411302084252389, 6.126240310246575, 4.195696108019297]",10.582594131108442,3.9017744853435575e-17
294,indi_294_88,"[46.6020717061595, -0.0015780854807366036, 0.42741393980060594, 0.009320334385510463, -23.091726672840895, 16.37588521348334, -5.568625224789306, 0.7178138893268037, 4.541849104804319, -7.99141570930256, -0.4685065191491562, 4.572557814033159, -3.3041283611907444, 7.148312976661083, -7.026766914060777, -4.053127982486139, -0.8744278703842955, -5.411302084085904, 6.126240309919171, 4.195696108537499]",10.582594131065976,2.680149106009631e-17
295,indi_295_518,"[46.6020717068581, -0.0015780862576511253, 0.42741394072162253, 0.00932033326056273, -23.09172667474667, 16.375885214737288, -5.568625224310292, 0.7178138884086797, 4.541849107148569, -7.991415709144042, -0.46850652170230944, 4.572557814254192, -3.3041283615170016, 7.148312977586462, -7.0267669100985195, -4.053127983543423, -0.8744278695716965, -5.411302083925862, 6.126240309067897, 4.195696108603087]",10.582594131015115,2.2270933021883983e-17
296,indi_296_553,"[46.60207170644395, -0.0015780868308449894, 0.4274139402968002, 0.009320334278706734, -23.091726673375614, 16.375885211636092, -5.568625225267632, 0.7178138893022248, 4.541849105776764, -7.991415709038984, -0.46850652256045494, 4.572557814703577, -3.304128361549469, 7.148312976191796, -7.026766911935945, -4.053127982355191, -0.874427869949304, -5.411302084084477, 6.126240308409203, 4.195696108781264]",10.582594130966198,1.8756396057414454e-17
297,indi_297_558,"[46.60207170663133, -0.0015780866295002998, 0.4274139399497964, 0.00932033436101647, -23.09172667323957, 16.375885212008274, -5.5686252251401935, 0.7178138890697604, 4.541849105561899, -7.991415708788089, -0.4685065229195405, 4.572557814649557, -3.3041283612596533, 7.148312976345112, -7.026766911681392, -4.053127982376415, -0.8744278697884987, -5.411302083805422, 6.1262403081876435, 4.195696108791712]",10.582594130924527,1.1895279953493729e-17
298,indi_298_640,"[46.6020717062027, -0.0015780872238029663, 0.4274139396300691, 0.009320334232646775, -23.09172667339049, 16.375885212355875, -5.56862522518792, 0.7178138892106644, 4.541849106219494, -7.9914157083552055, -0.4685065224475363, 4.572557814349064, -3.3041283618164368, 7.148312976526019, -7.0267669124817544, -4.05312798265029, -0.8744278719246672, -5.411302084115226, 6.126240308803036, 4.1956961088748095]",10.582594130894948,8.549604076171334e-18
299,indi_299_1,"[46.60207170639607, -0.0015780866667596772, 0.4274139397757062, 0.009320334350500031, -23.09172667329929, 16.37588521280759, -5.568625225124818, 0.7178138886660956, 4.541849106547165, -7.9914157076726235, -0.4685065231190009, 4.57255781455411, -3.3041283615320913, 7.148312976586736, -7.026766911383167, -4.053127982684739, -0.8744278713969286, -5.411302083602769, 6.126240308529084, 4.195696108664009]",10.582594130859878,7.479371423180957e-18
300,indi_300_462,"[46.602071706252914, -0.0015780866955286334, 0.42741393953416157, 0.009320334362937915, -23.091726673325617, 16.375885212614236, -5.5686252250801, 0.7178138885423029, 4.541849106320732, -7.991415707844738, -0.4685065233561327, 4.572557814555826, -3.3041283616555712, 7.148312976673888, -7.026766911145872, -4.0531279826274424, -0.874427871257026, -5.411302083838475, 6.126240308402605, 4.195696108661575]",10.582594130835588,6.0102551465188675e-18
